gen,time,evals,best_fit,best_size,pop_size
1,1.620084,22727,11975846783838446503854080.000000,13,1024
2,2.653032,49570,134635610969050254934016.000000,12,1024
3,3.828946,83106,3564478497248147144704.000000,13,1024
4,5.075953,117630,40350680917616828416.000000,11,1024
5,6.262458,147166,18348506010085625856.000000,11,1024
6,7.090259,165586,9007967552189580288.000000,11,1024
7,8.159585,192540,8484804975729387520.000000,11,1024
8,9.02721,210109,8448563526662160384.000000,11,1024
9,9.699247,219722,8448563526562619392.000000,11,1024
10,10.233534,225888,8448563526562076672.000000,11,1024
11,10.781814,232057,8448563526558201856.000000,11,1024
12,11.321056,238216,8448563468948638720.000000,11,1024
13,11.882532,244376,8448563468948594688.000000,11,1024
14,12.427951,250531,8448563468833599488.000000,11,1024
15,12.985412,256679,8448563468833599488.000000,11,1024
16,13.537511,262826,8448563468833599488.000000,11,1024
17,14.102203,268972,8448563468833599488.000000,11,1024
18,14.643213,275121,8448563468833144832.000000,11,1024
19,15.196522,281270,8448563468832329728.000000,11,1024
20,15.74542,287416,8448563468832329728.000000,11,1024
21,16.304318,293565,8448563468832329728.000000,11,1024
22,16.849253,299711,8448563468832327680.000000,11,1024
23,17.41214,305858,8448563468832327680.000000,11,1024
24,17.967908,312008,8448563468832327680.000000,11,1024
25,18.5296,318154,8448563468831807488.000000,11,1024
26,19.077296,324303,8448563468831807488.000000,11,1024
27,19.655931,331474,8448563468831807488.000000,11,1024
28,20.228877,338647,8448563468831807488.000000,11,1024
29,20.817766,345819,8448563468831807488.000000,11,1024
30,21.394045,352992,8448563468831807488.000000,11,1024
31,21.986681,360164,8448563468831807488.000000,11,1024
32,22.570582,367335,8448563468831807488.000000,11,1024
33,23.166993,374506,8448563468831807488.000000,11,1024
34,23.735842,381677,8448563468831807488.000000,11,1024
35,24.325844,388848,8448563468831806464.000000,11,1024
36,24.935541,397043,8448563468831806464.000000,11,1024
37,25.523545,404216,8448563468831806464.000000,11,1024
38,26.148129,412411,8448563468813623296.000000,11,1024
39,26.78061,420607,8448563468812423168.000000,11,1024
40,27.354614,427782,8448563468812423168.000000,11,1024
41,27.939898,434956,8448563468810643456.000000,11,1024
42,28.547302,443151,8448563468810643456.000000,11,1024
43,29.136002,450325,8448563468810643456.000000,11,1024
44,29.751841,458520,8448563468810643456.000000,11,1024
45,30.389418,466715,8448563468810643456.000000,11,1024
46,30.997443,474913,8448563468810643456.000000,11,1024
47,31.626493,483108,8448563468810643456.000000,11,1024
48,32.232234,491306,8448563468810643456.000000,11,1024
49,32.858982,499504,8448563468810643456.000000,11,1024
50,33.479394,507698,8448563468810643456.000000,11,1024
51,34.109561,515895,8448563468810643456.000000,11,1024
52,34.696514,523067,8448563468810643456.000000,11,1024
53,35.29769,530239,8448563468810643456.000000,11,1024
54,35.887518,537411,8448563468810289152.000000,11,1024
55,36.483973,544581,8448563468810289152.000000,11,1024
56,37.07115,551755,8448563468810289152.000000,11,1024
57,37.664539,558926,8448563468810289152.000000,11,1024
58,38.250285,566098,8448563468810289152.000000,11,1024
59,38.854818,573269,8448563468810289152.000000,11,1024
60,39.442068,580442,8448563468810289152.000000,11,1024
61,40.044768,587613,8448563468810289152.000000,11,1024
62,40.641531,594784,8448563468810289152.000000,11,1024
63,41.232757,601957,8448563468810289152.000000,11,1024
64,41.811306,609127,8448563468810289152.000000,11,1024
65,42.413253,616300,8448563468810289152.000000,11,1024
66,43.006986,623472,8448563468810289152.000000,11,1024
67,43.570011,629620,8448563468810289152.000000,11,1024
68,44.133376,635766,8448563468810289152.000000,11,1024
69,44.703661,641912,8448563468810289152.000000,11,1024
70,45.280343,649086,8448563468810289152.000000,11,1024
71,45.881601,656257,8448563468810289152.000000,11,1024
72,46.432871,662406,8448563468810289152.000000,11,1024
73,47.009071,668554,8448563468810289152.000000,11,1024
74,47.603634,675727,8448563468810289152.000000,11,1024
75,48.17236,681877,8448563468810289152.000000,11,1024
76,48.72667,688024,8448563468810289152.000000,11,1024
77,49.30099,694171,8448563468810289152.000000,11,1024
78,49.857461,700321,8448563468810289152.000000,11,1024
79,50.418209,706472,8448563468809704448.000000,11,1024
80,51.011719,713642,8448563468809704448.000000,11,1024
81,51.626654,720815,8448563468809704448.000000,11,1024
82,52.214413,727989,8448563468809704448.000000,11,1024
83,52.813539,735163,8448563468809704448.000000,11,1024
84,53.447297,743358,8448563468809704448.000000,11,1024
85,54.052566,750530,8448563468809704448.000000,11,1024
86,54.652173,757704,8448563468809704448.000000,11,1024
87,55.275583,764878,8448563468809704448.000000,11,1024
88,55.905431,773075,8448563468809704448.000000,11,1024
89,56.538016,781272,8448563468809704448.000000,11,1024
90,57.234698,791516,8448563468809704448.000000,11,1024
91,57.920828,800736,8448563468809704448.000000,11,1024
92,58.608844,810979,8448563468809704448.000000,11,1024
93,59.287672,820199,8448563468809704448.000000,11,1024
94,59.950807,829421,8448563468809704448.000000,11,1024
95,60.627509,838640,8448563468809704448.000000,11,1024
96,61.279232,847859,8448563468809704448.000000,11,1024
97,61.959527,857075,8448563468809704448.000000,11,1024
98,62.633114,866291,8448563468809704448.000000,11,1024
99,63.2658,874483,8448563468809704448.000000,11,1024
100,63.926598,883699,8448563468809704448.000000,11,1024
101,64.615777,892915,8448563468809322496.000000,11,1024
102,65.277346,902131,8448563468809322496.000000,11,1024
103,65.954893,911347,8448563468809322496.000000,11,1024
104,66.627922,920563,8448563468809322496.000000,11,1024
105,67.256221,928755,8448563468809322496.000000,11,1024
106,67.90618,937971,8448563468809322496.000000,11,1024
107,68.585717,947187,8448563468809322496.000000,11,1024
108,69.249469,956403,8448563468809322496.000000,11,1024
109,69.919059,965619,8448563468809322496.000000,11,1024
110,70.591183,974835,8448563468809322496.000000,11,1024
111,71.250323,984051,8448563468809321472.000000,11,1024
112,71.905639,993267,8448563468809321472.000000,11,1024
113,72.577786,1002483,8448563468809321472.000000,11,1024
