gen,time,evals,best_fit,best_size,pop_size
1,1.77561,22512,570498013230546011815936.000000,7,1024
2,2.89209,51266,419587250051749121097728.000000,7,1024
3,4.384569,84437,18819791568549422563328.000000,6,1024
4,5.71327,120570,13764679357932056576.000000,6,1024
5,6.972999,151346,13764679357932056576.000000,6,1024
6,8.113298,182651,604659749225243136.000000,6,1024
7,9.402426,213814,53569065691603224.000000,6,1024
8,10.623363,244309,919092369730473.750000,6,1024
9,11.774475,270448,96056440894858.750000,6,1024
10,12.78124,294295,96056440894057.046875,6,1024
11,13.824004,314309,96056440894057.046875,6,1024
12,14.617562,327259,96056440894057.046875,6,1024
13,15.515246,340812,96056440894057.046875,6,1024
14,16.329899,354160,96056440894057.046875,6,1024
15,17.182144,366948,96056440889204.750000,6,1024
16,17.956602,380055,96056440889204.750000,6,1024
17,19.024202,402384,96056440889204.750000,6,1024
18,20.095574,425854,522608558713.576904,6,1024
19,21.347165,450316,522608558713.576904,6,1024
20,22.35338,472094,522608558713.576904,6,1024
21,23.40859,491103,522608558713.576904,6,1024
22,24.324695,509469,522608558713.576904,6,1024
23,25.275591,526648,522608558713.576904,6,1024
24,26.149536,543366,522608558713.576904,6,1024
25,27.085586,559051,522608558713.576904,6,1024
26,27.906012,573697,522608558713.576904,6,1024
27,28.847695,587481,522608558713.576904,6,1024
28,29.649543,601057,522608558713.576904,6,1024
29,30.495271,614456,522608558713.576904,6,1024
30,31.249127,627133,522608558713.576904,6,1024
31,32.110537,639872,522608558713.576904,6,1024
32,32.912105,652904,522608558688.576782,6,1024
33,33.759119,665831,522608558688.576782,6,1024
34,34.510843,678401,522608558688.576782,6,1024
35,35.345716,691347,522608558688.576782,6,1024
36,36.104737,703737,522608558688.576782,6,1024
37,36.930491,716147,522608558688.576782,6,1024
38,37.712712,729167,522608558688.576782,6,1024
39,38.572947,742065,522608558403.362122,6,1024
40,39.386966,755628,522608558403.362122,6,1024
41,40.23613,769271,522608558403.362122,6,1024
42,41.022889,782915,522608558403.362122,6,1024
43,41.944246,796472,522608558403.362122,6,1024
44,42.765394,810122,522608558403.362122,6,1024
45,43.599298,823490,522608558403.362122,6,1024
46,44.404513,837273,522608558403.362122,6,1024
47,45.360144,851148,522608558403.362122,6,1024
48,46.185386,865023,522608558403.362122,6,1024
49,47.039148,878880,522608558403.362122,6,1024
50,47.818761,892833,522608558403.362122,6,1024
51,48.668664,906813,522608558403.362122,6,1024
52,49.493641,920902,522608558403.362122,6,1024
53,50.443683,935003,522608558403.362122,6,1024
54,51.271429,949011,522608558403.362122,6,1024
55,52.172724,963204,522608558403.362122,6,1024
56,52.981417,977487,522608558403.362122,6,1024
57,53.822553,991559,522608558403.362122,6,1024
58,54.627089,1005802,522608558403.362122,6,1024
