gen,time,evals,best_fit,best_size,pop_size
1,1.672784,23785,30122083531843195371520.000000,6,1024
2,2.647954,48849,30122083531843195371520.000000,6,1024
3,3.81112,80164,30122083531836845195264.000000,8,1024
4,4.979298,111558,30122083531836278964224.000000,8,1024
5,5.606992,124549,30122083531812509843456.000000,8,1024
6,6.182024,137488,30122083531811863920640.000000,8,1024
7,6.658901,143479,30122083531809892597760.000000,8,1024
8,7.118403,150014,30122083531809787740160.000000,8,1024
9,7.618203,156121,30122083531809758380032.000000,8,1024
10,8.063863,162010,30122083531809758380032.000000,8,1024
11,8.567745,168188,30122083531809737408512.000000,8,1024
12,9.030792,174213,30122083531809586413568.000000,8,1024
13,9.516018,179956,30122083531809586413568.000000,8,1024
14,9.967842,185560,30122083531809586413568.000000,8,1024
15,10.434528,190662,30122083531809586413568.000000,8,1024
16,10.856663,194970,30122083531809586413568.000000,8,1024
17,11.344936,200099,30122083531809586413568.000000,8,1024
18,11.814108,205957,30122083531809586413568.000000,8,1024
19,12.247775,208213,30122083531809586413568.000000,8,1024
20,12.644945,210690,30122083531809586413568.000000,8,1024
21,13.068623,212781,30122083531809586413568.000000,8,1024
22,13.470942,214964,30122083531809586413568.000000,8,1024
23,13.917428,217206,30122083531809586413568.000000,8,1024
24,14.326029,219894,30122083531809586413568.000000,8,1024
25,14.803179,223255,30122083531809586413568.000000,8,1024
26,15.231545,226238,30122083531809586413568.000000,8,1024
27,15.718917,230804,30122083531809586413568.000000,8,1024
28,16.224647,237705,30122083531809586413568.000000,8,1024
29,16.760118,244244,30122083531809586413568.000000,8,1024
30,17.184373,246312,30122083531809586413568.000000,8,1024
31,17.618618,248373,30122083531809586413568.000000,8,1024
32,18.024692,250435,30122083531809586413568.000000,8,1024
33,18.467524,252886,30122083531809586413568.000000,8,1024
34,18.920329,257413,30122083531809586413568.000000,8,1024
35,19.446303,264473,30122083531809586413568.000000,8,1024
36,19.913847,268575,30122083531809540276224.000000,8,1024
37,20.372335,271334,30122083531809531887616.000000,8,1024
38,20.873971,277323,30122083531809531887616.000000,8,1024
39,21.333521,279400,30122083531809531887616.000000,8,1024
40,21.760267,281507,30122083531809531887616.000000,8,1024
41,22.219013,283637,30122083531809531887616.000000,8,1024
42,22.656824,285842,30122083531809531887616.000000,8,1024
43,23.103509,287890,30122083531809531887616.000000,8,1024
44,23.520153,289938,30122083531809531887616.000000,8,1024
45,23.975582,292046,30122083531809531887616.000000,8,1024
46,24.395309,294097,30122083531809531887616.000000,8,1024
47,24.846731,296145,30122083531809531887616.000000,8,1024
48,25.266483,298193,30122083531809531887616.000000,8,1024
49,25.71489,300241,30122083531809531887616.000000,8,1024
50,26.1523,302289,30122083531809531887616.000000,8,1024
51,26.600695,304340,30122083531809531887616.000000,8,1024
52,27.047423,306393,30122083531809531887616.000000,8,1024
53,27.514361,308449,30122083531809531887616.000000,8,1024
54,27.954992,310497,30122083531809531887616.000000,8,1024
55,28.419627,312565,30122083531809531887616.000000,8,1024
56,28.850613,314654,30122083531809531887616.000000,8,1024
57,29.317985,317544,30122083531809531887616.000000,8,1024
58,29.755648,320226,30122083531809531887616.000000,8,1024
59,30.225691,323173,30122083531809531887616.000000,8,1024
60,30.650519,325221,30122083531809531887616.000000,8,1024
61,31.098115,327269,30122083531809531887616.000000,8,1024
62,31.51934,329325,30122083531809531887616.000000,8,1024
63,31.962501,331378,30122083531809531887616.000000,8,1024
64,32.410597,333428,30122083531809531887616.000000,8,1024
65,32.871086,335484,30122083531809531887616.000000,8,1024
66,33.334125,337532,30122083531809531887616.000000,8,1024
67,33.800333,339584,30122083531809531887616.000000,8,1024
