gen,time,evals,best_fit,best_size,pop_size
1,1.650803,21978,21467877842087511144267776.000000,4,1024
2,2.614918,47013,721967076446201315328.000000,6,1024
3,3.894058,81575,55013802394288185344.000000,6,1024
4,5.143507,114350,55013802394288185344.000000,6,1024
5,6.378162,148295,2165574877366230272.000000,6,1024
6,7.450953,175020,190635632919345952.000000,6,1024
7,8.234116,187581,190635632919345952.000000,6,1024
8,8.84116,195120,190635632919345952.000000,6,1024
9,9.440975,201708,190635632919251392.000000,6,1024
10,10.089132,210472,190635632919251392.000000,6,1024
11,10.712438,217088,190635632919251392.000000,6,1024
12,11.303487,222700,68409130467874648.000000,6,1024
13,11.806353,224316,68409130467874648.000000,6,1024
14,12.241713,225908,68409130467851648.000000,6,1024
15,12.720888,227460,32177998184069280.000000,6,1024
16,13.148303,228969,13000107823127110.000000,6,1024
17,13.633082,230534,6441461149424885.000000,6,1024
18,14.087483,232051,16636541148751.171875,6,1024
19,14.574652,233602,16636541147261.566406,6,1024
20,15.036099,235176,16636541146643.529297,6,1024
21,15.504934,236766,16636541146643.529297,6,1024
22,15.957226,238378,16636541146643.529297,6,1024
23,16.443565,240039,139646527483.579285,6,1024
24,16.920152,241728,139646526634.162018,6,1024
25,17.529433,247697,139646526634.162018,6,1024
26,18.161436,255743,62559120367.944153,6,1024
27,18.806713,263594,432001755.684386,6,1024
28,19.287257,265482,432001716.002334,6,1024
29,19.778554,267339,432001716.002334,6,1024
30,20.26144,269190,432001716.002334,6,1024
31,20.762028,271048,432001716.002334,6,1024
32,21.226839,272942,432001716.002334,6,1024
33,21.740782,274890,432001716.002334,6,1024
34,22.204889,276856,181034923.332981,6,1024
35,22.692391,278806,97515789.389115,6,1024
36,23.153389,280720,97515788.675671,6,1024
37,23.672767,282634,97515786.128377,6,1024
38,24.152702,284528,97515782.377955,6,1024
39,24.657732,286440,97515782.377955,6,1024
40,25.128002,288375,97515780.371431,6,1024
41,25.627992,290321,1891428.822671,6,1024
42,26.085758,292280,1891428.740444,6,1024
43,26.588802,294251,23896.840736,6,1024
44,27.089864,296239,23896.840736,6,1024
45,27.611235,298241,23896.840736,6,1024
46,28.098891,300228,23896.840736,6,1024
47,28.613758,302222,23896.840736,6,1024
48,29.087126,304222,20010.773638,6,1024
49,29.583195,306233,20010.380726,6,1024
50,30.066802,308261,20010.380726,6,1024
51,30.588598,310294,18364.213630,6,1024
52,31.069388,312334,326.506251,6,1024
53,31.580843,314378,326.491430,6,1024
54,32.085107,316418,326.491430,6,1024
55,32.598218,318457,326.491430,6,1024
56,33.079302,320494,213.324483,6,1024
57,33.615154,322533,2.171858,6,1024
58,34.124151,324569,2.008720,6,1024
59,34.641507,326605,2.008720,6,1024
60,35.124834,328639,0.003746,6,1024
61,35.645555,330678,0.003746,6,1024
62,36.13574,332725,0.003746,6,1024
63,36.653433,334764,0.003746,6,1024
64,37.173073,336798,0.003744,6,1024
65,37.711751,338833,0.003734,6,1024
66,38.188539,340865,0.003734,6,1024
67,38.701263,342901,0.003728,6,1024
68,39.184853,344941,0.003710,6,1024
69,39.684078,346975,0.003702,6,1024
70,40.174425,349000,0.003702,6,1024
71,40.723572,351013,0.003702,6,1024
72,41.219494,353007,0.003702,6,1024
73,41.726715,354963,0.003702,6,1024
74,42.224302,356878,0.003702,6,1024
75,42.734644,358758,0.003702,6,1024
76,43.206452,360461,0.003702,6,1024
77,43.729982,361956,0.003702,6,1024
78,44.239846,363321,0.003702,6,1024
79,44.753876,364634,0.003702,6,1024
80,45.224658,365890,0.003702,6,1024
81,45.724881,366919,0.003702,6,1024
82,46.192562,367943,0.003702,6,1024
83,46.69057,368967,0.003702,6,1024
84,47.185764,369991,0.003702,6,1024
85,47.706742,371015,0.003702,6,1024
86,48.17371,372039,0.003702,6,1024
87,48.661062,373063,0.003702,6,1024
88,49.141044,374087,0.003702,6,1024
89,49.635958,375111,0.003702,6,1024
90,50.112402,376135,0.003702,6,1024
91,50.630908,377159,0.003695,6,1024
92,51.102562,378183,0.003695,6,1024
93,51.596206,379207,0.003695,6,1024
94,52.066046,380231,0.003695,6,1024
95,52.55448,381255,0.003695,6,1024
96,53.019406,382279,0.003695,6,1024
97,53.523983,383303,0.003695,6,1024
98,53.998274,384327,0.003695,6,1024
99,54.507065,385351,0.003695,6,1024
100,54.994635,386375,0.003695,6,1024
101,55.486343,387399,0.003695,6,1024
102,55.928466,388423,0.003695,6,1024
103,56.412759,389447,0.003695,6,1024
104,56.914464,390471,0.003695,6,1024
105,57.456863,391495,0.003695,6,1024
106,57.956736,392519,0.003695,6,1024
107,58.458161,393543,0.003695,6,1024
108,58.943203,394567,0.003695,6,1024
109,59.424266,395591,0.003695,6,1024
110,59.872018,396615,0.003695,6,1024
111,60.387374,397639,0.003695,6,1024
112,60.88494,398663,0.003695,6,1024
