gen,time,evals,best_fit,best_size,pop_size
1,1.636934,23208,340062913146089375793152.000000,8,1024
2,2.738696,51460,30122083531837197516800.000000,8,1024
3,3.930432,84373,11676746172606829297664.000000,10,1024
4,5.103723,116773,11676746172606818811904.000000,10,1024
5,6.120273,141610,28656549958896877568.000000,8,1024
6,6.791482,154065,28656511046535069696.000000,11,1024
7,7.497263,167956,28656371881473912832.000000,13,1024
8,8.386634,190165,253792437059062976.000000,10,1024
9,9.532202,219969,253792436995081056.000000,10,1024
10,10.697094,247672,163207251060480.187500,10,1024
11,11.717304,269454,163207250334936.812500,10,1024
12,12.373957,279890,163207247414124.750000,10,1024
13,12.929225,286928,163207247385546.750000,10,1024
14,13.466577,293999,163207247385546.750000,10,1024
15,14.027029,301003,163207247385546.750000,10,1024
16,14.582448,307769,163207247199354.906250,10,1024
17,15.158131,314431,163207247195439.031250,10,1024
18,15.707271,321075,163207247195439.031250,10,1024
19,16.269727,327693,163207247194627.562500,10,1024
20,16.834917,334317,163207247194627.562500,10,1024
21,17.412861,340947,57624475132898.953125,10,1024
22,17.991608,348484,57624474957980.937500,10,1024
23,18.585047,355805,57624474952986.820312,10,1024
24,19.112412,361754,57624474952691.671875,10,1024
25,19.645372,367332,57624474942947.796875,10,1024
26,20.163007,373064,57624474937861.796875,10,1024
27,20.698198,379118,57624470717421.968750,10,1024
28,21.216976,385325,57624470715986.796875,10,1024
29,21.705186,391092,57624470715986.796875,10,1024
30,22.222473,396604,57624470715986.796875,10,1024
31,22.752316,402302,57624470703943.687500,10,1024
32,23.297875,408274,57624470703943.687500,10,1024
33,23.836785,414492,57624267421283.406250,10,1024
34,24.356277,420829,57624215598548.382812,10,1024
35,24.909896,427085,57624215598548.382812,10,1024
36,25.443571,433227,49232991324507.968750,10,1024
37,25.989341,439114,49232991307995.085938,10,1024
38,26.522123,444969,49232780486275.429688,10,1024
39,27.093975,451144,49231059363649.718750,10,1024
40,27.706895,457626,49230516154965.421875,10,1024
41,28.32679,464222,49230329454309.187500,10,1024
42,28.931335,470931,49229944281750.296875,10,1024
43,29.510711,477661,49229426964913.781250,10,1024
44,30.103473,485120,49229426963092.492188,10,1024
45,30.661821,491450,49229426962692.117188,10,1024
46,31.221385,497762,49229426961408.421875,10,1024
47,31.864181,505131,49229426961408.421875,10,1024
48,32.427113,511446,49229426957658.625000,10,1024
49,33.011627,517794,49229426951562.460938,10,1024
50,33.727782,527157,49229426951562.460938,10,1024
51,34.442378,536130,49229332382833.312500,10,1024
52,34.934175,539999,49229332382833.312500,10,1024
53,35.43271,543729,49229332382222.789062,10,1024
54,35.959825,548112,49229332380764.546875,10,1024
55,36.529881,552511,49229332378468.484375,10,1024
56,37.101576,556969,49229332378468.484375,10,1024
57,37.65553,561456,49229332378468.484375,10,1024
58,38.340068,570342,49229223898839.945312,10,1024
59,38.912276,576153,49229223895248.140625,10,1024
60,39.478636,582020,49229223895248.140625,10,1024
61,40.061374,587529,49229223895048.718750,10,1024
62,40.613407,592832,38767130392280.781250,10,1024
63,41.178478,598238,38767130392280.781250,10,1024
64,41.705699,602959,38767130387506.890625,10,1024
65,42.430634,612470,38767020920769.390625,10,1024
66,43.21155,623680,38765339451083.976562,10,1024
67,43.981609,634214,34014302277934.894531,10,1024
68,44.757429,645443,30832748005112.093750,10,1024
69,45.555677,655527,30832614891107.417969,10,1024
70,46.256111,664856,30795806288709.195312,10,1024
71,47.019982,675305,30795725880367.500000,10,1024
72,47.74701,685183,30790573850811.914062,10,1024
73,48.526787,695983,30790281053792.304688,10,1024
74,49.278557,706514,30431026748988.679688,10,1024
75,50.056545,716998,30428529912100.609375,10,1024
76,50.874345,728337,30425973087077.429688,10,1024
77,51.711343,740334,30425645558048.992188,10,1024
78,52.507309,752550,30413967991840.906250,10,1024
79,53.347115,765330,30395090870266.347656,10,1024
80,54.174277,777531,30395090868601.828125,10,1024
81,55.017425,789511,30395090868601.828125,10,1024
82,55.802465,800688,30395090868601.828125,10,1024
83,56.641613,811999,30395090868601.828125,10,1024
84,57.506948,824170,30395090868601.828125,10,1024
85,58.339508,835844,30395090868601.828125,10,1024
86,59.043898,844568,30395090868601.828125,10,1024
87,59.76275,852886,30395090868601.828125,10,1024
88,60.44374,861158,30395090868601.828125,10,1024
89,60.981234,864773,30395090868601.828125,10,1024
90,61.468295,868348,30395090868601.828125,10,1024
91,62.01154,871936,30395090868601.828125,10,1024
92,62.552848,875511,30395090868601.828125,10,1024
93,63.087028,879069,30395090868601.828125,10,1024
94,63.588102,882640,30395090868601.828125,10,1024
95,64.108196,886196,29794143483628.101562,10,1024
96,64.623432,889765,29794143483628.101562,10,1024
97,65.143141,893316,29794143482760.257812,10,1024
98,65.669651,896851,29794143482760.257812,10,1024
99,66.182071,900419,29794143482760.257812,10,1024
100,66.710433,904027,29794143482760.257812,10,1024
101,67.256916,907703,29794143482370.859375,10,1024
102,67.803567,911401,29794143482370.859375,10,1024
103,68.381496,915253,29794143482370.859375,10,1024
104,68.902472,919282,29794143482370.859375,10,1024
105,69.441464,923427,29794143482370.859375,10,1024
106,69.966471,927546,29794143482370.859375,10,1024
107,70.49952,931394,29794143482370.859375,10,1024
108,71.036714,935075,29794143482370.859375,10,1024
109,71.580231,938719,29794143482370.859375,10,1024
110,72.11625,942346,29794143482370.859375,10,1024
111,72.655538,945929,29794143482370.859375,10,1024
112,73.208142,949529,29794143482370.859375,10,1024
113,73.758323,953095,29794143482370.859375,10,1024
114,74.299655,956668,29794143482370.859375,10,1024
115,74.860402,960272,29794143482370.859375,10,1024
116,75.384272,963871,29794143481607.015625,10,1024
117,75.928138,967447,29794143481607.015625,10,1024
118,76.473131,971012,29794143481607.015625,10,1024
119,77.033803,974616,29794143481607.015625,10,1024
120,77.561781,978291,29794143481607.015625,10,1024
121,78.116129,981872,29794143481607.015625,10,1024
122,78.66123,985514,29794143481607.015625,10,1024
123,79.220266,989072,29794143481607.015625,10,1024
124,79.964813,998063,29794143481607.015625,10,1024
125,80.735276,1006974,29794143481607.015625,10,1024
