gen,time,evals,best_fit,best_size,pop_size
1,1.690339,22780,13789985814284299738808320.000000,9,1024
2,2.629509,47520,483834315314644272545792.000000,11,1024
3,3.887955,78244,2297241901815644553216.000000,5,1024
4,5.064316,111864,286438665266963546112.000000,7,1024
5,6.25369,145122,263298233118731206656.000000,15,1024
6,7.327787,175851,21066966433057366016.000000,13,1024
7,8.575082,205401,716625363225419136.000000,7,1024
8,9.505725,226147,716621865268597760.000000,7,1024
9,10.633194,253971,222843423155725024.000000,13,1024
10,11.75245,281780,13404667259548112.000000,9,1024
11,12.529483,296489,2747561901651551.500000,9,1024
12,13.181573,307953,2747561901647153.000000,9,1024
13,14.002414,324208,2747561901647153.000000,9,1024
14,14.916687,344293,1284862427219386.000000,9,1024
15,15.761912,361140,1284862427219386.000000,9,1024
16,16.284393,367003,1077975740492613.250000,9,1024
17,16.772044,369633,1077975740492613.250000,9,1024
18,17.242816,374131,1077975740492613.250000,9,1024
19,17.740623,377394,1077975740492613.250000,9,1024
20,18.218895,381406,248071024625.096802,9,1024
21,18.717688,385140,248071024625.096802,9,1024
22,19.134121,387327,248071024625.096802,9,1024
23,19.603364,390835,248071024625.096802,9,1024
24,20.081761,396193,248071024625.096802,9,1024
25,20.567803,399799,248071024625.096802,9,1024
26,20.965335,401597,248071024625.096802,9,1024
27,21.381914,403412,248071024625.096802,9,1024
28,21.766194,405193,248071024384.749756,9,1024
29,22.173262,406979,248071024384.749756,9,1024
30,22.593514,408782,248071024384.749756,9,1024
31,23.035257,410565,248071024384.749756,9,1024
32,23.461626,412358,248071024384.749756,9,1024
33,23.886716,414154,248071024384.749756,9,1024
34,24.288695,415975,248071024384.749756,9,1024
35,24.73068,417749,248071024322.731750,9,1024
36,25.118661,419539,248071024322.731750,9,1024
37,25.530345,421315,248071024322.731750,9,1024
38,25.906923,423100,248071024322.731750,9,1024
39,26.323846,424911,248071024322.731750,9,1024
40,26.712626,426717,248071024322.731750,9,1024
41,27.141907,428512,248071024322.731750,9,1024
42,27.543456,430312,248071024322.731750,9,1024
43,27.979278,432102,248071024322.731750,9,1024
44,28.404724,433882,248071024322.731750,9,1024
45,28.853142,435684,248071024322.731750,9,1024
46,29.292856,437477,248071024322.731750,9,1024
47,29.715741,439233,248071024322.731750,9,1024
48,30.078034,441009,248071024322.731750,9,1024
49,30.475514,442820,248071024322.731750,9,1024
50,30.838289,444610,248071024322.731750,9,1024
51,31.231836,446404,248071024322.731750,9,1024
52,31.612661,448198,248071024322.731750,9,1024
53,32.040598,450001,248071024322.731750,9,1024
54,32.417962,451783,248071024322.731750,9,1024
55,32.849624,453564,248071024322.731750,9,1024
56,33.253084,455375,248071024322.731750,9,1024
57,33.716708,457173,248071024322.731750,9,1024
58,34.16222,458967,248071024322.731750,9,1024
59,34.620489,460744,248071024322.731750,9,1024
60,35.055802,462535,248071024322.731750,9,1024
61,35.496127,464335,248071024322.731750,9,1024
62,35.89888,466096,248071024322.731750,9,1024
63,36.332184,467903,248071024322.731750,9,1024
64,36.723472,469713,248071024322.731750,9,1024
65,37.140148,471489,248071024322.731750,9,1024
66,37.552885,473256,248071024322.731750,9,1024
67,38.002645,475042,248071024322.731750,9,1024
68,38.441559,476821,248071024322.731750,9,1024
69,38.899469,478615,248071024322.731750,9,1024
70,39.289769,480435,248071024322.731750,9,1024
71,39.737189,482225,248071024322.731750,9,1024
72,40.14749,484012,248071024322.731750,9,1024
73,40.597756,485785,248071024322.731750,9,1024
74,41.015609,487557,248071024322.731750,9,1024
75,41.448129,489353,248071024322.731750,9,1024
76,41.859182,491156,248071024322.731750,9,1024
77,42.301851,492954,248071024322.731750,9,1024
78,42.72643,494750,248071024322.731750,9,1024
79,43.210374,496553,248071024322.731750,9,1024
80,43.645925,498324,248071024322.731750,9,1024
81,44.106472,500112,248071024322.731750,9,1024
82,44.533944,501917,248071024322.731750,9,1024
83,44.977867,503706,248071024322.731750,9,1024
84,45.378081,505504,248071024322.731750,9,1024
85,45.856629,507293,248071024322.731750,9,1024
86,46.297722,509082,248071024322.731750,9,1024
87,46.784897,510871,248071024322.731750,9,1024
88,47.241691,512670,248071024322.731750,9,1024
89,47.749791,514453,248071024322.731750,9,1024
90,48.23584,516219,248071024322.731750,9,1024
91,48.7202,518027,248071024322.731750,9,1024
92,49.175685,519808,248071024322.731750,9,1024
93,49.640217,521593,248071024322.731750,9,1024
94,50.070097,523356,248071024322.731750,9,1024
95,50.538829,525161,248071024322.731750,9,1024
96,50.979634,526947,248071024322.731750,9,1024
97,51.46144,528730,248071024322.731750,9,1024
98,51.911231,530521,248071024322.731750,9,1024
99,52.399264,532315,248071024322.731750,9,1024
100,52.858207,534115,248071024322.731750,9,1024
101,53.362534,535911,248071024322.731750,9,1024
102,53.793072,537701,248071024322.731750,9,1024
103,54.263948,539512,248071024322.731750,9,1024
104,54.702265,541302,248071024322.731750,9,1024
105,55.185745,543088,248071024322.731750,9,1024
106,55.64287,544889,248071024322.731750,9,1024
107,56.113371,546656,248071024322.731750,9,1024
108,56.557301,548461,248071024322.731750,9,1024
109,57.044517,550246,248071024322.731750,9,1024
110,57.53215,552053,248071024322.731750,9,1024
111,58.055431,553825,248071024322.731750,9,1024
112,58.515818,555603,248071024322.731750,9,1024
113,58.989234,557387,248071024322.731750,9,1024
114,59.440783,559178,248071024322.731750,9,1024
115,59.922913,560957,248071024322.731750,9,1024
