gen,time,evals,best_fit,best_size,pop_size
1,1.516071,22222,1639873777215757063553024.000000,6,1024
2,2.449811,47007,30122083531843237314560.000000,6,1024
3,3.476801,77731,2630569949796312809472.000000,9,1024
4,4.548419,110014,1980226132584678555648.000000,7,1024
5,5.24839,127426,190465024081428021248.000000,7,1024
6,6.181588,156526,220526836123992896.000000,7,1024
7,6.896376,174435,220526836120094912.000000,9,1024
8,7.629771,195076,220526836093715104.000000,9,1024
9,8.2947,210885,48301453216615304.000000,7,1024
10,8.877958,223577,48301453210145288.000000,9,1024
11,9.422872,234933,48301453209895504.000000,9,1024
12,9.97286,245121,20533171282532816.000000,9,1024
13,10.486277,253120,20533171280019876.000000,7,1024
14,10.964091,260930,20533171280019876.000000,7,1024
15,11.432911,268667,2658876990595.873047,7,1024
16,11.906709,276089,2658876842523.560547,9,1024
17,12.436035,286942,2658876842523.560547,9,1024
18,12.871363,292229,2658876842523.560547,9,1024
19,13.328568,297715,2658876841197.739746,9,1024
20,13.887614,307809,2658876841197.739746,9,1024
21,14.401755,316832,2658876840620.186035,9,1024
22,14.834295,322445,2658876840620.186035,9,1024
23,15.241604,326832,2658876840379.269531,9,1024
24,15.609714,329051,2658876840379.269531,9,1024
25,15.97863,331099,2658876840379.269531,9,1024
26,16.348657,333147,2658876840379.269531,9,1024
27,16.73617,335195,2658876840379.269531,9,1024
28,17.102421,337243,2658876840379.269531,9,1024
29,17.489273,339291,2658876840379.269531,9,1024
30,17.858157,341339,2658876840379.269531,9,1024
31,18.231695,343387,2658876840379.269531,9,1024
32,18.579688,345435,2658876840379.269531,9,1024
33,18.946163,347483,2658876840379.269531,9,1024
34,19.313049,349531,2658876840379.269531,9,1024
35,19.683249,351579,2658876840379.269531,9,1024
36,20.05226,353627,2658876840379.269531,9,1024
37,20.448074,355675,2658876840379.269531,9,1024
38,20.822767,357723,2658876840379.269531,9,1024
39,21.207911,359771,2658876840379.269531,9,1024
40,21.585206,361819,2658876840379.269531,9,1024
41,21.970403,363867,2658876840379.269531,9,1024
42,22.337763,365915,2658876840379.269531,9,1024
43,22.705907,367963,2658876840379.269531,9,1024
44,23.060847,370011,2658876840379.269531,9,1024
45,23.440824,372059,2658876840379.269531,9,1024
46,23.818148,374107,2658876840379.269531,9,1024
47,24.198681,376155,2658876840379.269531,9,1024
48,24.574765,378203,2658876840379.269531,9,1024
49,24.947824,380251,2658876840379.269531,9,1024
50,25.329308,382299,2658876840379.269531,9,1024
51,25.718108,384347,2658876840379.269531,9,1024
52,26.081192,386395,2658876840379.269531,9,1024
53,26.454087,388443,2658876840379.269531,9,1024
54,26.815945,390491,2658876840379.269531,9,1024
55,27.197897,392539,2658876840379.269531,9,1024
56,27.584364,394587,2658876840379.269531,9,1024
57,27.979445,396635,2658876840379.269531,9,1024
58,28.357069,398683,2658876840379.269531,9,1024
59,28.725885,400731,2658876840379.269531,9,1024
60,29.097727,402779,2658876840201.720703,9,1024
61,29.490558,404827,2658876840201.720703,9,1024
62,29.847952,406875,2658876840201.720703,9,1024
63,30.205063,408923,2658876840201.720703,9,1024
64,30.573129,410971,2658876840201.720703,9,1024
65,30.991223,413019,2658876840201.720703,9,1024
66,31.411454,415067,2658876840201.720703,9,1024
67,31.824532,417115,2658876840201.720703,9,1024
68,32.215373,419163,2658876840201.720703,9,1024
69,32.616535,421211,2658876840201.720703,9,1024
70,33.01413,423259,2658876840201.720703,9,1024
71,33.431116,425307,2658876840201.720703,9,1024
72,33.83134,427355,2658876840201.720703,9,1024
73,34.246604,429403,2658876840201.720703,9,1024
74,34.663101,431451,2658876840201.720703,9,1024
75,35.079238,433499,2658876840201.720703,9,1024
76,35.496254,435547,2658876840201.720703,9,1024
77,35.901693,437595,2658876840201.720703,9,1024
78,36.311991,439643,2658876840201.720703,9,1024
79,36.721519,441691,202338078142.124451,9,1024
80,37.140353,443743,202338078142.124451,9,1024
81,37.5741,445799,202338078142.124451,9,1024
82,37.991575,447865,202338078142.124451,9,1024
83,38.429341,450236,202338078142.124451,9,1024
84,38.895966,455306,202338078142.124451,9,1024
85,39.477839,466104,202338078142.124451,9,1024
86,39.92662,469261,202338078142.124451,9,1024
87,40.341876,471309,202338078142.124451,9,1024
88,40.740203,473357,202338078142.124451,9,1024
89,41.174812,475405,202338078142.124451,9,1024
90,41.615411,477453,202338078142.124451,9,1024
91,42.043948,479501,202338078142.124451,9,1024
92,42.47063,481549,202338078142.124451,9,1024
93,42.890163,483597,202338078142.124451,9,1024
94,43.30708,485645,202338078142.124451,9,1024
95,43.719514,487693,202338078142.124451,9,1024
96,44.130457,489741,202338078142.124451,9,1024
97,44.548566,491789,202338078062.096558,9,1024
98,44.970424,493837,202338078062.096558,9,1024
99,45.423533,495885,202338078062.096558,9,1024
100,45.864481,497933,202338078062.096558,9,1024
101,46.283425,499981,202338078062.096558,9,1024
102,46.69213,502029,202338078062.096558,9,1024
103,47.104022,504077,202338078062.096558,9,1024
104,47.519639,506125,202338078062.096558,9,1024
105,47.941544,508173,202338078062.096558,9,1024
106,48.371497,510221,202338078062.096558,9,1024
107,48.817327,512269,202338078062.096558,9,1024
108,49.264124,514317,202338078062.096558,9,1024
109,49.706642,516365,202338078062.096558,9,1024
