gen,time,evals,best_fit,best_size,pop_size
1,1.73296,23410,8804568162326853957189632.000000,15,1024
2,2.802627,52136,570498013169857117290496.000000,10,1024
3,4.10597,86958,550528576849245569024.000000,9,1024
4,5.566777,124842,550528576849245569024.000000,9,1024
5,7.297006,160922,268682257948713943040.000000,12,1024
6,8.346681,190148,12639604789906653184.000000,11,1024
7,9.476947,218262,8990845938326087680.000000,11,1024
8,10.460741,243288,122585854534772288.000000,12,1024
9,11.460304,266880,122585854534772288.000000,12,1024
10,12.380182,289467,122585854534519360.000000,12,1024
11,13.440388,313615,122585854534519360.000000,12,1024
12,14.396216,335437,122585854534519360.000000,12,1024
13,15.450268,358934,122585854534519360.000000,12,1024
14,16.4359,382266,122585854534519360.000000,12,1024
15,17.490233,405473,122585854534519360.000000,12,1024
16,18.544026,429847,122585854534519360.000000,12,1024
17,19.687635,454626,122585854534519360.000000,12,1024
18,20.863963,481255,122585854534519360.000000,12,1024
19,21.723158,496021,269925983918088.500000,13,1024
20,22.431045,506494,269925790158372.187500,13,1024
21,23.11346,515740,269913301117046.187500,15,1024
22,23.840531,527188,7264676864385.751953,13,1024
23,24.982472,553837,6010548454410.794922,14,1024
24,26.260498,586300,8777727369.412268,14,1024
25,27.365012,610900,1251094693.586667,12,1024
26,28.384561,634030,1250602562.543329,12,1024
27,29.438973,657456,57674296.313924,13,1024
28,30.486134,681071,57674293.098624,13,1024
29,31.553886,703196,32626419.587259,12,1024
30,32.654015,726961,32435063.581884,15,1024
31,33.714313,750126,588934.670412,17,1024
32,34.706781,771948,569551.906833,18,1024
33,35.859132,792526,569551.693964,18,1024
34,36.817297,812922,192150.345740,18,1024
35,37.789571,833106,192150.279590,18,1024
36,38.663747,853008,192147.389809,18,1024
37,39.574582,872102,1557.636139,16,1024
38,40.430712,891263,1557.636139,16,1024
39,41.324753,910280,1557.636139,16,1024
40,42.227769,931225,1557.636139,16,1024
41,43.147287,950807,10.685062,18,1024
42,44.053175,971248,10.683567,18,1024
43,44.978293,990692,10.683567,18,1024
44,45.861049,1010168,10.677465,17,1024
