gen,time,evals,best_fit,best_size,pop_size
1,2.423937,42421,1080728048412841607168.000000,13,1024
2,4.074281,89449,952439595032742330368.000000,12,1024
3,6.3262,152857,612684240458600448.000000,14,1024
4,8.821859,241775,612683889674492160.000000,14,1024
5,11.497966,332309,30343492408020500.000000,5,1024
6,14.246374,426254,607623251836522.750000,9,1024
7,16.607354,507191,454040134809282.375000,5,1024
8,18.850297,588132,454040134809282.375000,5,1024
9,21.968386,676200,454040134809282.375000,5,1024
10,24.260125,756339,454040134805425.250000,5,1024
11,26.065597,818938,214291500190289.281250,5,1024
12,27.789911,881559,24273588717042.757812,5,1024
13,29.734933,944492,24273588717042.757812,5,1024
14,31.547351,1012950,16479225924651.722656,5,1024
