gen,time,evals,best_fit,best_size,pop_size
1,1.885027,32821,224892150520478687035392.000000,5,1024
2,3.264846,72544,191275216741017248.000000,5,1024
3,4.924413,127017,191275216740245312.000000,5,1024
4,6.939082,194992,191275216740245312.000000,5,1024
5,8.991712,261087,191275216740245312.000000,5,1024
6,10.538766,308975,191275216740245312.000000,5,1024
7,11.665711,340572,122777647838471.031250,5,1024
8,12.739944,372538,122777647838471.031250,5,1024
9,13.946304,407960,122777647838471.031250,5,1024
10,15.254956,452558,122777647838471.031250,5,1024
11,16.376921,484577,122777647838471.031250,5,1024
12,17.453563,516485,122777647838471.031250,5,1024
13,18.583826,548308,122777647838471.031250,5,1024
14,19.668641,580038,122777647838471.031250,5,1024
15,20.781069,611974,122777647838471.031250,5,1024
16,21.847978,643515,80111995811787.875000,5,1024
17,22.991254,675274,44542048483466.062500,5,1024
18,24.1348,710815,44542048471490.820312,5,1024
19,25.45523,754912,44542048471490.820312,5,1024
20,26.747578,797669,44542048471490.820312,5,1024
21,27.968469,833581,417118399081.749695,5,1024
22,29.057115,865609,814368044.350651,5,1024
23,30.269944,903524,814368044.350651,5,1024
24,31.539679,945029,814368039.425061,5,1024
25,32.683576,976800,814368017.695544,5,1024
26,33.764584,1008518,814368017.695544,5,1024
