gen,time,evals,best_fit,best_size,pop_size
1,1.641446,22440,18307470106835161362464768.000000,6,1024
2,2.578113,47983,231701915007481351766016.000000,8,1024
3,3.621405,78181,6605765376245128757248.000000,8,1024
4,4.758079,113182,704269275606812721152.000000,7,1024
5,5.938549,147202,178672048361958670336.000000,10,1024
6,6.999755,181702,58811496112589152.000000,10,1024
7,7.931645,210425,554703520781137.187500,10,1024
8,8.727876,235925,498912409128362.437500,10,1024
9,9.48567,256622,359579327242020.000000,10,1024
10,10.167896,275556,359579327234742.125000,10,1024
11,10.893337,293077,118861248575968.640625,10,1024
12,11.536325,308047,118861248103321.625000,10,1024
13,12.121283,318203,9887291514177.453125,10,1024
14,12.702978,330042,9887291514177.453125,10,1024
15,13.402533,344124,9887291514177.453125,10,1024
16,13.988667,356222,3473882803319.710938,10,1024
17,14.627558,369711,251003119588.003235,10,1024
18,15.26429,386074,120587651446.674622,10,1024
19,15.937918,402400,7519516169.385050,10,1024
20,16.563883,416354,7519516115.270370,10,1024
21,17.244795,431104,696258783.969427,10,1024
22,17.884099,446107,21486615.055754,10,1024
23,18.547674,461520,161862.950547,10,1024
24,19.231064,479252,416.574544,10,1024
25,19.889108,492889,57.916468,10,1024
26,20.404805,501296,21.308989,10,1024
27,20.906226,507426,9.046031,10,1024
28,21.364942,512990,9.046031,10,1024
29,21.857347,517644,9.045699,10,1024
30,22.313333,522341,9.045699,10,1024
31,22.790614,526648,0.750920,10,1024
32,23.167939,529112,0.749834,10,1024
33,23.602519,531513,0.015602,10,1024
34,23.998715,534728,0.015297,10,1024
35,24.485966,539534,0.015186,10,1024
36,24.927166,543975,0.006357,10,1024
37,25.358274,546722,0.002909,10,1024
38,25.761127,550105,0.002181,10,1024
39,26.210906,554075,0.002181,10,1024
40,26.631048,557710,0.001850,10,1024
41,27.089641,559947,0.000376,10,1024
42,27.502536,562098,0.000258,10,1024
43,27.924471,564252,0.000199,10,1024
44,28.307978,566408,0.000199,10,1024
45,28.711479,568551,0.000199,10,1024
46,29.071093,570696,0.000199,10,1024
47,29.473517,572857,0.000199,10,1024
48,29.872804,575014,0.000187,10,1024
49,30.298722,577153,0.000187,10,1024
50,30.688441,579296,0.000187,10,1024
51,31.104622,581404,0.000187,10,1024
52,31.489316,583562,0.000181,10,1024
53,31.928294,585696,0.000181,10,1024
54,32.300587,587852,0.000181,10,1024
55,32.750741,590014,0.000125,10,1024
56,33.135311,592171,0.000125,10,1024
57,33.540368,594319,0.000125,10,1024
58,33.917336,596458,0.000125,10,1024
59,34.342146,598594,0.000125,10,1024
60,34.694126,600763,0.000125,10,1024
61,35.131512,602950,0.000125,10,1024
62,35.518832,605077,0.000125,10,1024
63,35.934471,607218,0.000125,10,1024
64,36.30467,609393,0.000125,10,1024
65,36.705955,611566,0.000125,10,1024
66,37.103121,613700,0.000125,10,1024
67,37.535567,615842,0.000125,10,1024
68,37.950154,617969,0.000125,10,1024
69,38.356969,620147,0.000125,10,1024
70,38.7418,622305,0.000125,10,1024
71,39.143303,624411,0.000036,10,1024
72,39.504308,626526,0.000036,10,1024
73,39.904333,628706,0.000036,10,1024
74,40.280495,630811,0.000036,10,1024
75,40.723591,632896,0.000036,10,1024
76,41.124118,634737,0.000035,10,1024
77,41.541898,636601,0.000035,10,1024
78,41.924175,638461,0.000034,10,1024
79,42.363713,640317,0.000034,10,1024
80,42.758008,642003,0.000034,10,1024
81,43.191547,643201,0.000034,10,1024
82,43.599099,644393,0.000034,10,1024
83,44.031381,645592,0.000034,10,1024
84,44.406708,646798,0.000034,10,1024
85,44.832844,647976,0.000034,10,1024
86,45.218904,649161,0.000034,10,1024
87,45.650497,650361,0.000034,10,1024
88,46.020132,651545,0.000034,10,1024
89,46.453367,652738,0.000034,10,1024
90,46.825856,654098,0.000034,10,1024
91,47.246614,655458,0.000034,10,1024
92,47.62237,656815,0.000034,10,1024
93,48.046217,658189,0.000034,10,1024
94,48.44968,659539,0.000034,10,1024
95,48.844608,660883,0.000034,10,1024
96,49.225578,662220,0.000034,10,1024
97,49.633736,663648,0.000034,10,1024
98,50.002801,665067,0.000034,10,1024
99,50.431292,666258,0.000034,10,1024
100,50.82815,667453,0.000034,10,1024
101,51.26062,668665,0.000034,10,1024
102,51.669045,669857,0.000034,10,1024
103,52.119219,671057,0.000034,10,1024
104,52.540249,672263,0.000034,10,1024
105,52.980435,673450,0.000034,10,1024
106,53.39574,674630,0.000034,10,1024
107,53.821029,675836,0.000034,10,1024
108,54.211668,677032,0.000034,10,1024
109,54.658519,678231,0.000034,10,1024
110,55.082334,679407,0.000034,10,1024
111,55.506253,680774,0.000034,10,1024
112,55.898374,681976,0.000034,10,1024
113,56.335637,683164,0.000034,10,1024
114,56.727876,684347,0.000034,10,1024
115,57.145087,685557,0.000034,10,1024
116,57.553641,686762,0.000034,10,1024
117,58.023693,687958,0.000034,10,1024
118,58.454331,689163,0.000034,10,1024
119,58.905105,690354,0.000034,10,1024
120,59.302167,691537,0.000034,10,1024
121,59.748561,692730,0.000034,10,1024
122,60.124177,693922,0.000034,10,1024
123,60.561418,695105,0.000034,10,1024
124,60.973058,696300,0.000034,10,1024
125,61.416602,697498,0.000034,10,1024
126,61.820639,698700,0.000034,10,1024
127,62.256934,699913,0.000034,10,1024
128,62.677023,701105,0.000034,10,1024
129,63.139436,702299,0.000034,10,1024
130,63.567224,703498,0.000034,10,1024
131,64.010663,704696,0.000034,10,1024
132,64.414675,705884,0.000034,10,1024
133,64.863619,707075,0.000034,10,1024
134,65.265765,708266,0.000034,10,1024
135,65.698298,709479,0.000034,10,1024
136,66.130406,710666,0.000034,10,1024
137,66.589351,711867,0.000034,10,1024
138,66.985474,713067,0.000034,10,1024
139,67.413387,714276,0.000034,10,1024
140,67.818965,715473,0.000034,10,1024
141,68.272399,716668,0.000034,10,1024
142,68.690435,717869,0.000034,10,1024
143,69.154463,719069,0.000034,10,1024
144,69.583923,720271,0.000034,10,1024
145,70.022404,721461,0.000034,10,1024
146,70.417925,722666,0.000034,10,1024
147,70.848536,723856,0.000034,10,1024
148,71.264885,725055,0.000034,10,1024
149,71.709144,726252,0.000034,10,1024
150,72.146731,727903,0.000034,10,1024
151,72.612346,729552,0.000034,10,1024
152,73.064715,731197,0.000034,10,1024
