gen,time,evals,best_fit,best_size,pop_size
226,105.936286,797211,8968928826763778048.000000,11,1024
227,106.384582,799259,8968928826763778048.000000,11,1024
228,106.808252,801307,8968928826763778048.000000,11,1024
229,107.261174,803355,8968928826763778048.000000,11,1024
230,107.643227,805403,8968928826763778048.000000,11,1024
231,108.08289,807451,8968928826763778048.000000,11,1024
232,108.511038,809499,8968928826763778048.000000,11,1024
233,108.961253,811547,8968928826763778048.000000,11,1024
234,109.379216,813595,8968928826763778048.000000,11,1024
235,109.847266,815643,8968928826763778048.000000,11,1024
236,110.285133,817691,8968928826763778048.000000,11,1024
237,110.759536,819739,8968928826763778048.000000,11,1024
238,111.17882,821787,8968928826763778048.000000,11,1024
239,111.623461,823835,8968928826763778048.000000,11,1024
240,112.025824,825883,8968928826763778048.000000,11,1024
241,112.462513,827931,8968928826763778048.000000,11,1024
242,112.89085,829979,8968928826763778048.000000,11,1024
243,113.337624,832027,8968928826763778048.000000,11,1024
244,113.742644,834075,8968928826763778048.000000,11,1024
245,114.197463,836123,8968928826763778048.000000,11,1024
246,114.636399,838171,8968928826763778048.000000,11,1024
247,115.108769,840219,8968928826763778048.000000,11,1024
248,115.537799,842267,8968928826763778048.000000,11,1024
249,115.999782,844315,8968928826763778048.000000,11,1024
250,116.401561,846363,8968928826763778048.000000,11,1024
251,116.832646,848411,8968928826763778048.000000,11,1024
252,117.250525,850459,8968928826763778048.000000,11,1024
253,117.691036,852507,8968928826763778048.000000,11,1024
254,118.121249,854555,8968928826763778048.000000,11,1024
255,118.581382,856603,8968928826763778048.000000,11,1024
256,118.985211,858651,8968928826763778048.000000,11,1024
257,119.435105,860699,8968928826763778048.000000,11,1024
258,119.882073,862747,8968928826763778048.000000,11,1024
259,120.33745,864795,8968928826763778048.000000,11,1024
260,120.754407,866843,8968928826763778048.000000,11,1024
261,121.171704,868891,8968928826763778048.000000,11,1024
262,121.614143,870939,8968928826763778048.000000,11,1024
263,122.03262,872987,8968928826763778048.000000,11,1024
264,122.418455,875035,8968928826763778048.000000,11,1024
265,122.872283,877083,8968928826763778048.000000,11,1024
266,123.294162,879131,8968928826763778048.000000,11,1024
267,123.759034,881179,8968928826763778048.000000,11,1024
268,124.206294,883227,8968928826763778048.000000,11,1024
269,124.647866,885275,8968928826763778048.000000,11,1024
270,125.079592,887323,8968928826763778048.000000,11,1024
271,125.523586,889371,8968928826763778048.000000,11,1024
272,125.928136,891419,8968928826763778048.000000,11,1024
273,126.363003,893467,8968928826763778048.000000,11,1024
274,126.774931,895515,8968928826763778048.000000,11,1024
275,127.231868,897563,8968928826763778048.000000,11,1024
276,127.642147,899611,8968928826763778048.000000,11,1024
277,128.085787,901659,8968928826763778048.000000,11,1024
278,128.514091,903707,8968928826763778048.000000,11,1024
279,128.974756,905755,8968928826763778048.000000,11,1024
280,129.378793,907803,8968928826763778048.000000,11,1024
281,129.829209,909851,8968928826763778048.000000,11,1024
282,130.27478,911899,8968928826763778048.000000,11,1024
283,130.71107,913947,8968928826763778048.000000,11,1024
284,131.110559,915995,8968928826763778048.000000,11,1024
285,131.564744,918043,8968928826763778048.000000,11,1024
286,131.961634,920091,8968928826763778048.000000,11,1024
287,132.408645,922139,8968928826763778048.000000,11,1024
288,132.849989,924187,8968928826763778048.000000,11,1024
289,133.325746,926235,8968928826763778048.000000,11,1024
290,133.730261,928283,8968928826763778048.000000,11,1024
291,134.151039,930331,8968928826763778048.000000,11,1024
292,134.584872,932379,8968928826763778048.000000,11,1024
293,135.051028,934427,8968928826763778048.000000,11,1024
294,135.453808,936475,8968928826763778048.000000,11,1024
295,135.899395,938523,8968928826763778048.000000,11,1024
296,136.328728,940571,8968928826763778048.000000,11,1024
297,136.746902,942619,8968928826763778048.000000,11,1024
298,137.139682,944667,8968928826763778048.000000,11,1024
299,137.600885,946715,8968928826763778048.000000,11,1024
300,138.046241,948763,8968928826763778048.000000,11,1024
301,138.483145,950811,8968928826763778048.000000,11,1024
302,138.895764,952859,8968928826763778048.000000,11,1024
303,139.355934,954907,8968928826763778048.000000,11,1024
304,139.795136,956955,8968928826763778048.000000,11,1024
305,140.23667,959003,8968928826763778048.000000,11,1024
306,140.656858,961051,8968928826763778048.000000,11,1024
307,141.095766,963099,8968928826763778048.000000,11,1024
308,141.508438,965147,8968928826763778048.000000,11,1024
309,141.977622,967195,8968928826763778048.000000,11,1024
310,142.412015,969243,8968928826763778048.000000,11,1024
311,142.856168,971291,8968928826763778048.000000,11,1024
312,143.293272,973339,8968928826763778048.000000,11,1024
313,143.738132,975387,8968928826763778048.000000,11,1024
314,144.166955,977435,8968928826763778048.000000,11,1024
315,144.628257,979483,8968928826763778048.000000,11,1024
316,145.071094,981531,8968928826763778048.000000,11,1024
317,145.504574,983579,8968928826763778048.000000,11,1024
318,145.911089,985627,8968928826763778048.000000,11,1024
319,146.361422,987675,8968928826763778048.000000,11,1024
320,146.811012,989723,8968928826763778048.000000,11,1024
321,147.280583,991771,8968928826763778048.000000,11,1024
322,147.699675,993819,8968928826763778048.000000,11,1024
323,148.158354,995867,8968928826763778048.000000,11,1024
324,148.549701,997915,8968928826763778048.000000,11,1024
325,148.998474,999963,8968928826763778048.000000,11,1024
326,149.447795,1002011,8968928826763778048.000000,11,1024
