gen,time,evals,best_fit,best_size,pop_size
1,1.691016,22418,1679292395413219747823616.000000,16,1024
2,2.638642,48333,408541081054298853343232.000000,6,1024
3,3.804784,81245,5036096076642988851200.000000,10,1024
4,5.077209,115694,84462137240338137088.000000,18,1024
5,6.180625,144839,84443369624963514368.000000,19,1024
6,7.060949,170449,84439802442813538304.000000,19,1024
7,8.227332,204171,3839276598855547904.000000,10,1024
8,9.462041,232245,3839276598855207936.000000,10,1024
9,10.677061,256867,3940549756662377.500000,12,1024
10,11.842927,282836,3940549756662377.500000,12,1024
11,13.094651,308626,3940549756662377.500000,12,1024
12,14.188976,332660,3940549756662377.500000,12,1024
13,15.394505,356876,1142765492398025.750000,14,1024
14,16.448452,377986,364261672241050.375000,12,1024
15,17.391511,395244,364261672231820.812500,12,1024
16,18.186327,408650,364261672231820.812500,12,1024
17,19.079781,424164,364261672231820.812500,12,1024
18,20.037873,443564,364261672231820.812500,12,1024
19,20.751335,453040,364261672231820.812500,12,1024
20,21.228058,455148,364261672225745.250000,12,1024
21,21.690879,457196,364261672222823.562500,12,1024
22,22.079692,459244,364261672222823.562500,12,1024
23,22.562699,461292,364261672222823.562500,12,1024
24,22.963489,463340,364261672222823.562500,12,1024
25,23.425183,465388,364261672222823.562500,12,1024
26,23.843698,467436,364261672222823.562500,12,1024
27,24.318798,469484,364261672222823.562500,12,1024
28,24.741365,471532,364261672222823.562500,12,1024
29,25.196488,473580,364261672222823.562500,12,1024
30,25.619386,475628,364261672222823.562500,12,1024
31,26.082845,477676,364261672222823.562500,12,1024
32,26.489028,479724,364261672222823.562500,12,1024
33,26.928781,481772,364261672222823.562500,12,1024
34,27.363885,483820,364261672222823.562500,12,1024
35,27.851419,485868,364261672222823.562500,12,1024
36,28.273204,487916,364261672222823.562500,12,1024
37,28.744348,489964,364261672222823.562500,12,1024
38,29.193321,492012,364261672222823.562500,12,1024
39,29.633247,494060,364261672222823.562500,12,1024
40,30.041695,496108,364261672222823.562500,12,1024
41,30.512268,498156,364261672222823.562500,12,1024
42,30.944015,500204,364261672222823.562500,12,1024
43,31.41226,502252,364261672222823.562500,12,1024
44,31.85597,504300,364261672222823.562500,12,1024
45,32.353213,506348,364261672222823.562500,12,1024
46,32.768832,508396,364261672222823.562500,12,1024
47,33.234351,510444,364261672222823.562500,12,1024
48,33.663116,512492,364261672222823.562500,12,1024
49,34.142123,514540,364261672222823.562500,12,1024
50,34.538682,516588,364261672222823.562500,12,1024
51,35.016507,518636,364261672222823.562500,12,1024
52,35.467964,520684,364261672222823.562500,12,1024
53,35.942152,522732,364261672222823.562500,12,1024
54,36.355295,524780,364261672222823.562500,12,1024
55,36.837574,526828,364261672222823.562500,12,1024
56,37.278752,528876,364261672222823.562500,12,1024
57,37.728535,530924,364261672222823.562500,12,1024
58,38.167053,532972,364261672222823.562500,12,1024
59,38.639773,535020,364261672222823.562500,12,1024
60,39.059397,537068,364261672222823.562500,12,1024
61,39.543649,539116,364261672222823.562500,12,1024
62,40.016023,541164,364261672222823.562500,12,1024
63,40.495429,543212,364261672222823.562500,12,1024
