gen,time,evals,best_fit,best_size,pop_size
1,1.656388,22702,342667778762998816964608.000000,11,1024
2,2.747226,50155,53336499060484392091648.000000,14,1024
3,3.964643,85308,22993475511040123863040.000000,12,1024
4,5.190691,119411,1816744640725966127104.000000,8,1024
5,6.416192,152068,338400089471343919104.000000,8,1024
6,7.549606,183303,338400081090066382848.000000,7,1024
7,8.371059,200640,338400009204365131776.000000,11,1024
8,9.008365,210913,338400009204365131776.000000,11,1024
9,9.652852,220175,338400009180328886272.000000,11,1024
10,10.320734,230700,338400008801904623616.000000,13,1024
11,11.015432,242324,338399995963433877504.000000,14,1024
12,11.718009,255661,338399174991016689664.000000,15,1024
13,12.479726,270632,338399163259634712576.000000,15,1024
14,13.18898,283909,69161915714229354496.000000,11,1024
15,13.88233,296341,39113072983599677440.000000,11,1024
16,14.534193,307512,39113072983598891008.000000,11,1024
17,15.166653,318290,39113072983597572096.000000,11,1024
18,15.793971,328899,32224733898116210688.000000,11,1024
19,16.447911,339195,32224733898116210688.000000,11,1024
20,17.046391,349280,32224733898116210688.000000,11,1024
21,17.677647,359255,32224733898116210688.000000,11,1024
22,18.295103,368908,32224733898116210688.000000,11,1024
23,18.927646,378610,32224733898116210688.000000,11,1024
24,19.537421,388347,32224733898116210688.000000,11,1024
25,20.136625,398080,32224733898116210688.000000,11,1024
26,20.741987,407806,32224733898114932736.000000,11,1024
27,21.314229,416722,32224733898114932736.000000,11,1024
28,21.892783,425595,32224733898114932736.000000,11,1024
29,22.503863,434680,27654089414332440576.000000,11,1024
30,23.123038,443938,27654089414265651200.000000,11,1024
31,23.752892,453291,27654089414265651200.000000,11,1024
32,24.338519,462777,27654089414256394240.000000,11,1024
33,24.951312,472490,27654089414256394240.000000,11,1024
34,25.550062,482364,27654089414256394240.000000,11,1024
35,26.175319,492302,27654089414256394240.000000,11,1024
36,26.819089,502611,27654089414256394240.000000,11,1024
37,27.465178,513439,27654089414256394240.000000,11,1024
38,28.110801,524522,27654089414256394240.000000,11,1024
39,28.766503,535805,27654089414256394240.000000,11,1024
40,29.40764,547418,27654089414256394240.000000,11,1024
41,30.105353,559342,27654089414256394240.000000,11,1024
42,30.792212,571471,27654089414256394240.000000,11,1024
43,31.503123,583815,27654089414256394240.000000,11,1024
44,32.203363,596543,27654089414256394240.000000,11,1024
45,32.909914,609588,27654089414256394240.000000,11,1024
46,33.611888,622896,27654089414244773888.000000,11,1024
47,34.332483,636639,27654089414244773888.000000,11,1024
48,35.090666,650703,27654089414244311040.000000,11,1024
49,35.871295,665031,27654089414243897344.000000,11,1024
50,36.610994,679665,27654089414243897344.000000,11,1024
51,37.420983,696572,27654089414243897344.000000,11,1024
52,38.296101,715714,27654089414243897344.000000,11,1024
53,39.193953,734505,27654089414241415168.000000,11,1024
54,40.06996,752589,27654089414241415168.000000,11,1024
55,40.930964,770074,27654089413911076864.000000,11,1024
56,41.679675,784227,27654089413911076864.000000,11,1024
57,42.495879,799268,27654089413911076864.000000,11,1024
58,43.250123,811953,27654089413911076864.000000,11,1024
59,44.06655,824119,27654089413911076864.000000,11,1024
60,44.859644,837584,27654089413911076864.000000,11,1024
61,45.624987,850413,27654089412597387264.000000,11,1024
62,46.328554,861781,27654089412597387264.000000,11,1024
63,46.907381,868779,14067691960048156672.000000,12,1024
64,47.515186,876698,14067691959870582784.000000,11,1024
65,48.246894,887529,14067691959870582784.000000,11,1024
66,48.971445,899114,836701177702732032.000000,11,1024
67,49.536244,905484,836701177700837376.000000,11,1024
68,50.114833,912847,836701177700837376.000000,11,1024
69,50.701389,920184,836701177700837376.000000,11,1024
70,51.284261,927506,836701177700711808.000000,11,1024
71,51.888693,934851,836701177700711808.000000,11,1024
72,52.617355,946228,836701177700711808.000000,11,1024
73,53.340815,957569,836701177700711808.000000,11,1024
74,53.91765,964803,836701177700711808.000000,11,1024
75,54.680478,977157,836701177700711808.000000,11,1024
76,55.433923,989470,836701177700711808.000000,11,1024
77,56.150342,999738,836701177700711808.000000,11,1024
78,56.877732,1011029,836701177700711808.000000,11,1024
