gen,time,evals,best_fit,best_size,pop_size
1,1.741323,22585,14773468348892124706504704.000000,8,1024
2,2.757422,50069,30122083531814841876480.000000,8,1024
3,4.040991,84424,30122083531814636355584.000000,8,1024
4,5.30155,120404,9142111178498740584448.000000,11,1024
5,6.548835,150885,5680843128931474210816.000000,9,1024
6,7.044187,157839,5680843128923368718336.000000,11,1024
7,7.623233,166956,1531162724733976051712.000000,12,1024
8,8.313916,181003,2784995383643213312.000000,10,1024
9,9.541036,209056,2784995382817934336.000000,10,1024
10,10.272996,221120,2784995382524323840.000000,10,1024
11,11.059551,234684,2784995382524323840.000000,10,1024
12,11.835067,249546,2784995382524323840.000000,10,1024
13,12.665711,264719,1901793765972884480.000000,10,1024
14,13.319711,274294,1901793765742241536.000000,10,1024
15,13.810961,277282,1901793765742241536.000000,10,1024
16,14.163975,279631,1901793765742240768.000000,10,1024
17,14.619295,282798,1511608943712052480.000000,10,1024
18,15.095501,288606,1511608943307208704.000000,10,1024
19,15.681363,295620,1511608943305588992.000000,10,1024
20,16.093274,298644,1511608943304753152.000000,10,1024
21,16.570804,301961,1511608943304673280.000000,10,1024
22,17.056024,306212,1511608943304673280.000000,10,1024
23,17.524626,308617,1511608943304673280.000000,10,1024
24,17.913519,310665,1511608943304673280.000000,10,1024
25,18.349097,312713,1511608943304673280.000000,10,1024
26,18.71976,314761,1511608943304673280.000000,10,1024
27,19.117475,316809,1511608943304673280.000000,10,1024
28,19.515323,318857,1511608943304673280.000000,10,1024
29,19.911799,320905,1511608943304673280.000000,10,1024
30,20.299899,322953,1511608943304673280.000000,10,1024
31,20.760743,325001,1511608943304673280.000000,10,1024
32,21.163467,327049,188367718560022784.000000,10,1024
33,21.554437,329125,188367718547477120.000000,10,1024
34,21.941908,331220,188367718547477120.000000,10,1024
35,22.389198,333521,188367718547449120.000000,10,1024
36,22.804449,336622,188367718547343744.000000,10,1024
37,23.309674,341534,188367718547343744.000000,10,1024
38,23.73771,345884,188367718547343744.000000,10,1024
39,24.153066,348036,188367718547343744.000000,10,1024
40,24.573972,350084,188367718547343744.000000,10,1024
41,25.013713,352132,188367718547343744.000000,10,1024
42,25.403223,354180,1583655793385792.500000,10,1024
43,25.867354,356465,1583655793385792.500000,10,1024
44,26.364213,362157,1583655793385792.500000,10,1024
45,27.18789,377111,1583655793370481.750000,10,1024
46,27.749196,386225,1583655793370481.750000,10,1024
47,28.367561,392221,1583655793370481.750000,10,1024
48,28.801923,394286,1583655793370481.750000,10,1024
49,29.249195,396334,1583655793370481.750000,10,1024
50,29.685863,398382,1583655793370481.750000,10,1024
51,30.131559,400430,1583655793370481.750000,10,1024
52,30.527118,402478,1583655793365467.500000,10,1024
53,30.994539,404526,1583655793365467.500000,10,1024
54,31.388745,406574,1583655793365467.500000,10,1024
55,31.847862,408622,1583655793365467.500000,10,1024
56,32.272744,410670,1583655793365467.500000,10,1024
57,32.718134,412718,1583655793365467.500000,10,1024
58,33.088689,414766,1583655793361563.500000,10,1024
59,33.564081,416814,1583655793361563.500000,10,1024
60,33.984354,418862,1583655793361563.500000,10,1024
61,34.436119,420910,1583655793361563.500000,10,1024
62,34.827586,422958,1583655793361563.500000,10,1024
63,35.293768,425006,1583655793355682.000000,10,1024
64,35.73384,427054,1583655793355682.000000,10,1024
65,36.224793,429102,1583655793355682.000000,10,1024
66,36.642768,431150,1583655793355682.000000,10,1024
67,37.094981,433198,1583655793355682.000000,10,1024
68,37.498161,435246,1583655793355682.000000,10,1024
69,37.951036,437294,1583655793355682.000000,10,1024
70,38.349439,439342,1583655793355682.000000,10,1024
71,38.82404,441390,1583655793355682.000000,10,1024
72,39.252541,443438,1583655793355682.000000,10,1024
73,39.700856,445486,1583655793355682.000000,10,1024
74,40.11605,447534,1583655793338831.000000,10,1024
75,40.606444,449582,1583655793338831.000000,10,1024
76,41.044829,451630,1583655793338831.000000,10,1024
77,41.49846,453678,1583655793338831.000000,10,1024
78,41.890072,455726,1583655793338831.000000,10,1024
79,42.336333,457774,1583655793338831.000000,10,1024
80,42.764337,459822,1583655793338831.000000,10,1024
81,43.242864,461870,1583655793338831.000000,10,1024
82,43.627538,463918,1583655793338831.000000,10,1024
83,44.091942,465966,1583655793338831.000000,10,1024
84,44.518653,468014,1583655793338831.000000,10,1024
85,45.010573,470062,1583655793338831.000000,10,1024
86,45.441949,472110,1583655793338831.000000,10,1024
87,45.904524,474158,1583655793338831.000000,10,1024
88,46.321369,476206,1583655793338831.000000,10,1024
89,46.775014,478254,1583655793338831.000000,10,1024
90,47.162255,480302,1583655793338831.000000,10,1024
91,47.614926,482350,1583655793338831.000000,10,1024
92,48.035619,484398,1583655793338831.000000,10,1024
93,48.523768,486446,1583655793338831.000000,10,1024
94,48.942828,488494,1583655793338831.000000,10,1024
95,49.409666,490542,1583655793338831.000000,10,1024
96,49.84625,492590,1583655793338831.000000,10,1024
97,50.325496,494638,1583655793338831.000000,10,1024
98,50.733192,496686,1583655793338831.000000,10,1024
99,51.17521,498734,1583655793338831.000000,10,1024
100,51.562615,500782,1583655793338831.000000,10,1024
101,52.050671,502830,1583655793338831.000000,10,1024
102,52.490634,504878,1583655793338831.000000,10,1024
103,52.964896,506926,1583655793338831.000000,10,1024
104,53.393702,508974,1583655793338831.000000,10,1024
105,53.860647,511022,1583655793338831.000000,10,1024
106,54.306685,513070,1583655793338831.000000,10,1024
107,54.781425,515118,1583655793338831.000000,10,1024
108,55.206059,517166,1583655793338831.000000,10,1024
109,55.656191,519214,1583655793338831.000000,10,1024
110,56.083641,521262,1583655793338831.000000,10,1024
111,56.566433,523310,1583655793338831.000000,10,1024
112,57.017505,525358,1583655793338831.000000,10,1024
113,57.50633,527406,1583655793338831.000000,10,1024
114,57.950831,529454,1583655793338831.000000,10,1024
115,58.411126,531502,1583655793338831.000000,10,1024
116,58.825431,533550,1583655793338831.000000,10,1024
117,59.314445,535598,1583655793338831.000000,10,1024
118,59.756487,537646,1583655793338831.000000,10,1024
119,60.240985,539694,1583655793338831.000000,10,1024
120,60.68524,541742,1583655793338831.000000,10,1024
121,61.154585,543790,1583655793338831.000000,10,1024
122,61.574967,545838,1583655793338831.000000,10,1024
123,62.049461,547886,1583655793338831.000000,10,1024
124,62.479412,549934,1583655793338831.000000,10,1024
125,62.946473,551982,1583655793338831.000000,10,1024
126,63.348236,554030,1583655793338831.000000,10,1024
127,63.826523,556078,1583655793338831.000000,10,1024
128,64.285525,558126,1583655793338831.000000,10,1024
129,64.78579,560174,1583655793338831.000000,10,1024
130,65.219537,562222,1583655793338831.000000,10,1024
131,65.698594,564270,1583655793338831.000000,10,1024
132,66.110728,566318,1583655793338831.000000,10,1024
133,66.57781,568366,1583655793338831.000000,10,1024
134,67.012508,570414,1583655793338831.000000,10,1024
135,67.483024,572462,1583655793338831.000000,10,1024
136,67.939297,574510,1583655793338831.000000,10,1024
137,68.425048,576558,1583655793338831.000000,10,1024
138,68.86716,578606,1583655793338831.000000,10,1024
139,69.38377,580654,1583655793338831.000000,10,1024
140,69.840784,582702,1583655793338831.000000,10,1024
141,70.27932,584750,1583655793338831.000000,10,1024
142,70.710812,586798,1583655793338831.000000,10,1024
143,71.170762,588846,1583655793338831.000000,10,1024
144,71.60128,590894,1583655793338831.000000,10,1024
145,72.101052,592942,1583655793338831.000000,10,1024
146,72.527116,594990,1583655793338831.000000,10,1024
147,73.011332,597038,1583655793338831.000000,10,1024
148,73.490319,599086,1583655793338831.000000,10,1024
149,73.977833,601134,1583655793338831.000000,10,1024
150,74.432895,603182,1583655793338831.000000,10,1024
151,74.926093,605230,1583655793338831.000000,10,1024
152,75.35197,607278,1583655793338831.000000,10,1024
153,75.849852,609326,1583655793338831.000000,10,1024
154,76.28818,611374,1583655793338831.000000,10,1024
155,76.728695,613422,1583655793338831.000000,10,1024
156,77.177875,615470,1583655793338831.000000,10,1024
157,77.668491,617518,1583655793338831.000000,10,1024
158,78.082327,619566,1583655793338831.000000,10,1024
159,78.569199,621614,1583655793338831.000000,10,1024
160,78.976292,623662,1583655793338831.000000,10,1024
161,79.481618,625710,1583655793338830.500000,10,1024
162,79.936262,627758,1583655793338830.500000,10,1024
163,80.422528,629806,1583655793338830.500000,10,1024
164,80.866185,631854,1583655793338830.500000,10,1024
165,81.359957,633902,1583655793338830.500000,10,1024
166,81.773755,635950,1583655793338830.500000,10,1024
167,82.26163,637998,1583655793338830.500000,10,1024
168,82.696246,640046,1583655793338830.500000,10,1024
169,83.183952,642094,1583655793338830.500000,10,1024
170,83.666289,644142,1583655793338830.500000,10,1024
171,84.130679,646190,1583655793338830.500000,10,1024
172,84.587245,648238,1583655793338830.500000,10,1024
173,85.115089,650286,1583655793338830.500000,10,1024
174,85.574839,652334,1583655793338830.500000,10,1024
175,86.052058,654382,1583655793338830.500000,10,1024
176,86.482217,656430,1583655793338830.500000,10,1024
177,86.948303,658478,1583655793338830.500000,10,1024
178,87.379257,660526,1583655793338830.500000,10,1024
179,87.854131,662574,1583655793338830.500000,10,1024
180,88.274722,664622,1583655793338830.500000,10,1024
181,88.766066,666670,1583655793338830.500000,10,1024
182,89.201758,668718,1583655793338830.500000,10,1024
183,89.706841,670766,1583655793338830.500000,10,1024
184,90.136147,672814,1583655793338830.500000,10,1024
185,90.615807,674862,1583655793338830.500000,10,1024
186,91.043744,676910,1583655793338830.500000,10,1024
187,91.50205,678958,1583655793338830.500000,10,1024
188,91.931594,681006,1583655793338830.500000,10,1024
189,92.404969,683054,1583655793338830.500000,10,1024
190,92.829439,685102,1583655793338830.500000,10,1024
191,93.316099,687150,1583655793338830.500000,10,1024
192,93.766326,689198,1583655793338830.500000,10,1024
193,94.255131,691246,1583655793338830.500000,10,1024
194,94.672823,693294,1583655793338830.500000,10,1024
195,95.167466,695342,1583655793338830.500000,10,1024
196,95.611202,697390,1583655793338830.500000,10,1024
197,96.073939,699438,1583655793338830.500000,10,1024
