gen,time,evals,best_fit,best_size,pop_size
1,1.21005,22453,450131869619758760460288.000000,6,1024
2,1.92739,47203,450131869619757820936192.000000,6,1024
3,2.79263,80755,93158134368530142855168.000000,6,1024
4,3.68377,114504,293489612849332486144.000000,6,1024
5,4.634483,148284,482840742183236672.000000,7,1024
6,5.353404,173098,332700181297131456.000000,6,1024
7,5.962175,191546,90953922734571.031250,7,1024
8,6.55835,210867,8299630244215.640625,7,1024
9,7.169671,229188,8299630244215.640625,7,1024
10,7.692542,245057,8299630244056.332031,7,1024
11,8.254014,260515,1093437167908.823853,7,1024
12,8.803101,278749,34643320405.294296,7,1024
13,9.280222,288012,34643320405.294296,7,1024
14,9.727139,298240,6553403923.611536,7,1024
15,10.17347,305962,6553403911.706770,7,1024
16,10.577223,315479,6553403911.706770,7,1024
17,11.015983,324141,6553403908.261938,7,1024
18,11.426466,333777,279426582.072699,7,1024
19,11.905885,344294,279426582.072699,7,1024
20,12.268938,347893,279426582.072699,7,1024
21,12.666332,351436,279426569.452114,7,1024
22,13.040979,358626,279426569.452114,7,1024
23,13.424581,362136,279426569.452114,7,1024
24,13.781787,365677,279426569.452114,7,1024
25,14.221235,373051,279426569.452114,7,1024
26,14.664404,382410,514662.282499,7,1024
27,15.072801,385970,514662.282499,7,1024
28,15.433801,389502,514662.263141,7,1024
29,15.839236,392996,514662.263141,7,1024
30,16.173549,396406,514662.263141,7,1024
31,16.614178,404168,38287.471124,7,1024
32,16.979876,407414,6966.006993,7,1024
33,17.363686,410740,3641.664579,7,1024
34,17.696244,414230,3641.664579,7,1024
35,18.070252,417867,3641.664579,7,1024
36,18.43171,421642,2705.800241,7,1024
37,18.837775,425522,61.049535,7,1024
38,19.193894,429458,61.039904,7,1024
39,19.582143,433397,61.039904,7,1024
40,19.936656,437325,35.807862,7,1024
41,20.335712,441278,35.804948,7,1024
42,20.699367,445241,35.804815,7,1024
43,21.10908,449198,21.072887,7,1024
44,21.49525,453169,11.053498,7,1024
45,21.903015,457148,10.498801,7,1024
46,22.243366,461112,1.155007,7,1024
47,22.624507,465089,0.004851,7,1024
48,22.982315,469079,0.004851,7,1024
49,23.364554,473086,0.004851,7,1024
50,23.721057,477077,0.001567,7,1024
51,24.10468,481061,0.001422,7,1024
52,24.451748,485071,0.001338,7,1024
53,24.825708,489090,0.001331,7,1024
54,25.153918,493117,0.001331,7,1024
55,25.548627,497148,0.001331,7,1024
56,25.928622,501195,0.001331,7,1024
57,26.327848,505248,0.000789,7,1024
58,26.694259,509320,0.000775,7,1024
59,27.099488,513383,0.000307,7,1024
60,27.435981,517454,0.000234,7,1024
61,27.838549,521518,0.000010,7,1024
62,28.201775,525583,0.000010,7,1024
63,28.593572,529657,0.000010,7,1024
64,28.931087,533737,0.000010,7,1024
65,29.307826,537812,0.000010,7,1024
66,29.657956,541877,0.000010,7,1024
67,30.046666,545955,0.000010,7,1024
68,30.399435,550023,0.000010,7,1024
69,30.79222,554097,0.000010,7,1024
70,31.134968,558173,0.000010,7,1024
71,31.541479,562251,0.000008,7,1024
72,31.903518,566333,0.000008,7,1024
73,32.311465,570415,0.000008,7,1024
74,32.691339,574505,0.000008,7,1024
75,33.100487,578594,0.000008,7,1024
76,33.455847,582673,0.000008,7,1024
77,33.85086,586752,0.000008,7,1024
78,34.183284,590821,0.000008,7,1024
79,34.573107,594899,0.000008,7,1024
80,34.924949,598965,0.000008,7,1024
81,35.315223,603023,0.000008,7,1024
82,35.682843,607052,0.000008,7,1024
83,36.082608,611092,0.000008,7,1024
84,36.440667,615124,0.000008,7,1024
85,36.820997,619170,0.000008,7,1024
86,37.21676,623188,0.000008,7,1024
87,37.640794,627224,0.000008,7,1024
88,38.012857,631239,0.000008,7,1024
89,38.413942,635217,0.000008,7,1024
90,38.768557,639216,0.000008,7,1024
91,39.151405,643216,0.000008,7,1024
92,39.494573,647201,0.000008,7,1024
93,39.881668,651181,0.000008,7,1024
94,40.23062,655170,0.000008,7,1024
95,40.64214,659174,0.000008,7,1024
96,40.9945,663159,0.000008,7,1024
97,41.38341,667147,0.000008,7,1024
98,41.75612,671126,0.000008,7,1024
99,42.157056,675101,0.000008,7,1024
100,42.543188,679089,0.000008,7,1024
101,42.956857,683052,0.000008,7,1024
102,43.333322,687011,0.000008,7,1024
103,43.755522,690979,0.000008,7,1024
104,44.094818,694969,0.000008,7,1024
105,44.49143,698949,0.000008,7,1024
106,44.850632,702920,0.000008,7,1024
107,45.245376,706890,0.000008,7,1024
108,45.610308,710863,0.000008,7,1024
109,46.009673,714814,0.000008,7,1024
110,46.411917,718754,0.000008,7,1024
111,46.840358,722723,0.000008,7,1024
112,47.231459,726677,0.000008,7,1024
113,47.6296,730629,0.000008,7,1024
114,47.984775,734555,0.000008,7,1024
115,48.399893,738462,0.000008,7,1024
116,48.758953,742353,0.000008,7,1024
117,49.17062,746241,0.000008,7,1024
118,49.550374,750126,0.000008,7,1024
119,49.950002,753959,0.000008,7,1024
120,50.304311,757819,0.000008,7,1024
121,50.688871,761659,0.000008,7,1024
122,51.065162,765507,0.000008,7,1024
123,51.464575,769366,0.000008,7,1024
124,51.855976,773235,0.000008,7,1024
125,52.227607,777080,0.000008,7,1024
126,52.597289,780972,0.000008,7,1024
127,52.964992,784828,0.000008,7,1024
128,53.311509,788702,0.000008,7,1024
129,53.700254,792563,0.000008,7,1024
130,54.084704,796418,0.000008,7,1024
131,54.488099,800263,0.000008,7,1024
132,54.883834,804102,0.000008,7,1024
133,55.300253,807951,0.000008,7,1024
134,55.690096,811775,0.000008,7,1024
135,56.094475,815632,0.000008,7,1024
136,56.460566,819480,0.000008,7,1024
137,56.84427,823359,0.000008,7,1024
138,57.181652,827249,0.000008,7,1024
139,57.559112,831107,0.000008,7,1024
140,57.90198,834952,0.000008,7,1024
141,58.278071,838824,0.000008,7,1024
142,58.64271,842695,0.000008,7,1024
143,58.998447,846546,0.000008,7,1024
144,59.365021,850380,0.000008,7,1024
145,59.763589,854248,0.000008,7,1024
146,60.124881,858115,0.000008,7,1024
147,60.556007,861981,0.000008,7,1024
148,60.924024,865825,0.000008,7,1024
149,61.313094,869672,0.000008,7,1024
150,61.651605,873503,0.000008,7,1024
151,62.031818,877374,0.000008,7,1024
152,62.363668,881238,0.000008,7,1024
153,62.734223,885104,0.000008,7,1024
154,63.092947,888950,0.000008,7,1024
155,63.480794,892749,0.000008,7,1024
156,63.831377,896588,0.000008,7,1024
157,64.271219,906929,0.000008,7,1024
158,64.630275,910762,0.000008,7,1024
159,65.017821,914559,0.000008,7,1024
160,65.462097,923951,0.000008,7,1024
161,65.947983,933347,0.000008,7,1024
162,66.377555,942734,0.000008,7,1024
163,66.803765,952074,0.000008,7,1024
164,67.229221,961461,0.000008,7,1024
165,67.685833,970775,0.000008,7,1024
166,68.10007,980067,0.000008,7,1024
167,68.559108,989399,0.000008,7,1024
168,68.987538,998803,0.000008,7,1024
169,69.428316,1008174,0.000008,7,1024
