gen,time,evals,best_fit,best_size,pop_size
1,1.648309,22295,570498013230547421102080.000000,8,1024
2,2.624369,48373,30122083531843140845568.000000,6,1024
3,3.907448,80899,4404444138973368942592.000000,13,1024
4,5.145057,116119,2229050097232209510400.000000,12,1024
5,6.23412,146254,544216080311353802752.000000,16,1024
6,7.421574,180948,544216080311332372480.000000,16,1024
7,8.891484,214949,115817497293569327104.000000,22,1024
8,10.280059,248891,115434462954489217024.000000,16,1024
9,11.725973,282360,23833192372883111936.000000,18,1024
10,13.18223,317644,20546229442877857792.000000,18,1024
11,14.605544,350779,20467748868420161536.000000,18,1024
12,15.984583,382983,63503429857407.679688,22,1024
13,17.211396,410027,60248194375456.906250,13,1024
14,18.364585,435999,56019293316631.875000,20,1024
15,19.909718,462395,49707245647289.304688,13,1024
16,21.076184,489247,43035308937707.187500,21,1024
17,22.333246,516982,41989360607687.132812,21,1024
18,23.526581,543751,32414099982033.585938,21,1024
19,24.655665,566939,32198206033819.789062,21,1024
20,25.733765,588678,28305095425740.703125,21,1024
21,26.920005,612785,27265807855763.105469,21,1024
22,28.044805,635229,19421800480598.359375,18,1024
23,29.003512,652125,14027985637162.187500,21,1024
24,29.717298,662362,553219015472.700684,21,1024
25,30.414737,672127,553219015221.283569,21,1024
26,31.085202,682093,553219015170.844238,21,1024
27,31.682978,688444,553219015170.844238,21,1024
28,32.272481,695586,553219015170.844238,21,1024
29,32.892858,700836,553219015170.844238,21,1024
30,33.578684,711278,553219015170.844238,21,1024
31,34.129433,715999,553219015170.844238,21,1024
32,34.749565,724001,553219014993.932373,21,1024
33,35.517958,733399,553219014993.932373,21,1024
34,36.161502,742594,553219014993.932373,21,1024
35,36.864334,752626,553219014993.932373,21,1024
36,37.592248,764220,348158722731.771729,21,1024
37,38.506312,780862,348158722648.702393,21,1024
38,39.341395,797149,348158722614.784363,21,1024
39,40.278476,815114,348158722614.784363,21,1024
40,41.151799,832028,318981823047.013000,21,1024
41,42.07593,849619,314395442651.812622,21,1024
42,43.01877,869312,308214227149.488953,21,1024
43,43.908049,885629,307725538530.575073,21,1024
44,44.747015,900961,307675347828.221191,21,1024
45,45.916488,917786,307663144662.663818,21,1024
46,46.814612,934124,307663117366.810425,21,1024
47,47.699929,950174,307663014519.712769,21,1024
48,48.511316,965118,307663014459.302612,21,1024
49,49.376162,980187,307663014300.418579,21,1024
50,50.209873,996050,307663014264.045654,21,1024
51,51.070877,1011351,307662958024.854248,21,1024
