gen,time,evals,best_fit,best_size,pop_size
1,2.457777,42067,570498013230544334094336.000000,8,1024
2,4.087373,85693,30122083531843157622784.000000,6,1024
3,6.399212,150590,85166112686585413632.000000,10,1024
4,9.102957,242573,126399841369121440.000000,9,1024
5,12.077018,333055,621076817779499.750000,9,1024
6,14.661332,421250,1257201356281.122314,9,1024
7,16.905551,497196,899573304987.000244,9,1024
8,18.938506,572438,899573304987.000244,9,1024
9,21.040611,645488,410558728906.625244,9,1024
10,22.97374,717282,121651085123.631348,9,1024
11,25.033614,788907,121651059372.100006,9,1024
12,26.960317,859207,121651020375.837921,9,1024
13,28.997329,930214,121651020375.837921,9,1024
14,30.909698,1000549,121651020375.837921,9,1024
