gen,time,evals,best_fit,best_size,pop_size
1,1.683191,21908,351538377693254599573504.000000,10,1024
2,2.668614,47544,340062913146036292681728.000000,7,1024
3,3.80235,80173,172098865717841531764736.000000,7,1024
4,5.084082,116662,16839013363731727908864.000000,17,1024
5,6.291681,150693,6771225393371528822784.000000,18,1024
6,7.264614,180457,1405712330832816111616.000000,9,1024
7,8.193321,202040,1405710044329517252608.000000,10,1024
8,8.816982,211624,1242970188628689420288.000000,19,1024
9,9.481926,221522,137230430529230569472.000000,17,1024
10,10.127912,232598,922521291553260288.000000,10,1024
11,10.955107,248791,85191447238116864.000000,10,1024
12,11.996254,273972,85191447198411792.000000,8,1024
13,12.809703,287242,85191447198411792.000000,8,1024
14,13.534762,299443,85191447198411792.000000,8,1024
15,14.235588,310174,85191447168948800.000000,10,1024
16,14.723762,314439,85191447168948800.000000,10,1024
17,15.180823,317091,85191447168853200.000000,10,1024
18,15.641274,321184,85191447166685312.000000,10,1024
19,16.260693,329443,85191447166436320.000000,10,1024
20,16.752547,333307,85191447166436320.000000,10,1024
21,17.245394,336943,85191447166436320.000000,10,1024
22,17.766868,343138,85191447166332016.000000,10,1024
23,18.203673,345440,85191447166332016.000000,10,1024
24,18.595284,347488,85191447166332016.000000,10,1024
25,19.026332,349536,85191447166332016.000000,10,1024
26,19.433546,351584,85191447166332016.000000,10,1024
27,19.873076,353632,85191447166332016.000000,10,1024
28,20.277983,355680,85191447166332016.000000,10,1024
29,20.724403,357728,85191447166332016.000000,10,1024
30,21.13326,359776,85191447166332016.000000,10,1024
31,21.559268,361824,965263480744174.750000,10,1024
32,21.95357,363933,965263472983186.750000,10,1024
33,22.382338,366295,965263472978596.750000,10,1024
34,22.843871,370538,965263472975061.500000,10,1024
35,23.45176,378636,965263468536519.750000,10,1024
36,24.01172,385489,965263468507215.125000,10,1024
37,24.493784,388197,965263468474731.750000,10,1024
38,24.995507,392895,965263468474731.750000,10,1024
39,25.595815,400307,965263468474731.750000,10,1024
40,26.050631,404134,965263468474731.750000,10,1024
41,26.465476,406182,965263468474731.750000,10,1024
42,26.861629,408230,965263468474731.750000,10,1024
43,27.280295,410278,965263468474443.875000,10,1024
44,27.666101,412326,965263468474443.875000,10,1024
45,28.107214,414374,965263468474443.875000,10,1024
