gen,time,evals,best_fit,best_size,pop_size
1,2.103508,34090,631887494431401050112.000000,5,1024
2,3.483808,70116,631887494431401050112.000000,5,1024
3,5.261399,122438,63293178569191620608.000000,13,1024
4,7.375648,187555,8761659465657413632.000000,22,1024
5,9.378982,248633,249583284360408032.000000,5,1024
6,11.378338,312335,2758421939339395.000000,9,1024
7,13.765029,384011,2700395502242419.000000,14,1024
8,15.799809,442017,2571943365283059.000000,14,1024
9,18.473876,516831,2446826720662132.000000,16,1024
10,21.564562,601133,7486978876188.519531,9,1024
11,24.504089,679090,5359236142650.396484,11,1024
12,27.332943,757578,5354199436277.821289,15,1024
13,30.194952,836558,2463103726200.245117,13,1024
14,32.859776,913535,2463103723839.403809,13,1024
15,35.423075,987611,160578264324.495605,14,1024
16,37.973871,1063298,5016382584.846791,11,1024
