gen,time,evals,best_fit,best_size,pop_size
1,1.762435,22753,570498013230570238115840.000000,9,1024
2,2.719805,47649,17374401889534136549376.000000,10,1024
3,4.01159,78976,4167475390558324654080.000000,10,1024
4,5.368478,115189,768651532006036471808.000000,10,1024
5,6.675099,149000,768651532006036471808.000000,10,1024
6,7.816037,181155,1999518778241723904.000000,10,1024
7,9.224929,213408,1296530426509030144.000000,10,1024
8,10.488883,245987,12909868310582836.000000,12,1024
9,11.769422,276753,1040177017185596.250000,10,1024
10,12.666347,297178,1040177017137284.250000,10,1024
11,13.641961,316765,1040177017137284.250000,10,1024
12,14.551087,336145,808725369714543.500000,10,1024
13,15.33471,348461,808725369714543.500000,10,1024
14,15.995215,357906,808725369714543.500000,10,1024
15,16.728847,367695,808725369247011.000000,12,1024
16,17.415294,377132,808725365687341.250000,12,1024
17,18.163583,386622,808725365667421.625000,12,1024
18,18.840053,395971,808725364064887.000000,12,1024
19,19.532927,404290,808725364052848.750000,12,1024
20,20.201808,413747,808725364052848.750000,12,1024
21,20.94159,423510,808725364052848.750000,12,1024
22,21.600293,431728,808725363307519.000000,12,1024
23,22.322942,440317,808725361586105.500000,12,1024
24,22.971188,449251,808725360034127.250000,12,1024
25,23.686261,458538,808725359993668.375000,12,1024
26,24.364607,468309,808725359950788.000000,12,1024
27,25.099181,478446,808725359950788.000000,12,1024
28,25.837425,489771,808725359931013.000000,12,1024
29,26.6524,500881,138036864774163.968750,12,1024
30,27.339188,510612,138036864774163.968750,12,1024
31,28.086094,520868,138036863476267.406250,12,1024
32,28.800123,531215,1992713428852.445312,12,1024
33,29.498516,539719,1992713314001.540527,12,1024
34,30.146972,548117,1992713313564.481689,12,1024
35,30.858086,556428,1992712682072.050781,12,1024
36,31.511758,564605,1992712472652.618164,12,1024
37,32.184597,572490,1992712472064.000488,12,1024
38,32.785705,579967,1992712419362.239258,12,1024
39,33.44242,587532,1992712418341.708252,12,1024
40,34.093972,595330,1992712415705.142334,12,1024
41,34.875945,603520,1992712415705.142334,12,1024
42,35.535449,611880,1992712415705.142334,12,1024
43,36.238774,619963,1992712414763.388428,12,1024
44,36.860543,627995,1992712414763.388428,12,1024
45,37.530241,636079,1992712414763.388428,12,1024
46,38.157454,643951,1992712413677.536133,12,1024
47,38.84065,651795,1992712413362.445312,12,1024
48,39.484399,659864,1992712413210.364502,12,1024
49,40.188663,667750,1992712413014.143555,12,1024
50,40.824096,675694,1992712413014.143555,12,1024
51,41.487609,683536,1992712413014.143555,12,1024
52,42.09523,691357,1992712413014.143555,12,1024
53,42.780928,699169,1992712413014.143555,12,1024
54,43.413715,706922,1992712413014.143555,12,1024
55,44.093521,714561,1992712413014.143555,12,1024
56,44.731309,722143,1992712413014.143555,12,1024
57,45.396944,729642,1992712413014.143555,12,1024
58,46.007029,737252,1992712413014.143555,12,1024
59,46.660469,744837,1992712413014.143555,12,1024
60,47.282579,752374,1992712413014.143555,12,1024
61,47.962021,760102,1992712413014.143555,12,1024
62,48.588251,767815,1992712413014.143555,12,1024
63,49.274516,775344,1992712413014.143555,12,1024
64,49.893026,782956,1992712413014.143555,12,1024
65,50.556249,790554,897163899393.417725,12,1024
66,51.180469,798015,897163475767.089844,12,1024
67,51.865528,805495,897163474537.875366,12,1024
68,52.492284,812925,897163474537.875366,12,1024
69,53.174242,820498,897163474537.875366,12,1024
70,53.806057,827932,897163474537.875366,12,1024
71,54.465037,835260,897163465711.065796,12,1024
72,55.085077,842921,897163465711.065796,12,1024
73,55.78087,851017,897163360710.136597,12,1024
74,56.432497,859294,897163358797.519409,12,1024
75,57.133183,867295,897163358761.428345,12,1024
76,57.754039,874748,897163358761.428345,12,1024
77,58.427141,882246,897163358761.428345,12,1024
78,59.04187,889834,897163358761.428345,12,1024
79,59.707307,897624,897163358761.428345,12,1024
80,60.341532,905366,897163358761.428345,12,1024
81,61.017062,913049,897163358761.428345,12,1024
82,61.664476,920730,897163358761.428345,12,1024
83,62.33035,927941,897163358761.428345,12,1024
84,62.951728,934731,897163358761.428345,12,1024
85,63.61802,941702,897163358761.428345,12,1024
86,64.277396,949568,897163358761.428345,12,1024
87,64.93345,956529,897163358761.428345,12,1024
88,65.55024,963502,897163358761.428345,12,1024
89,66.252789,971358,897163358761.428345,12,1024
90,66.892007,979196,897163358761.428345,12,1024
91,67.582446,987008,897163358761.428345,12,1024
92,68.278098,995742,897163358761.428345,12,1024
93,68.998635,1004464,897163357787.112183,12,1024
