gen,time,evals,best_fit,best_size,pop_size
1,1.734295,23684,30122083531843195371520.000000,6,1024
2,2.72291,48731,30122083531843136651264.000000,6,1024
3,3.984347,80179,30122083531837608558592.000000,9,1024
4,5.186836,113676,283903102146679209984.000000,9,1024
5,6.085438,133699,280998433499608317952.000000,9,1024
6,6.970957,160316,278195336580757094400.000000,9,1024
7,8.114122,190645,158058210998126641152.000000,11,1024
8,8.72625,201452,153222859840409894912.000000,11,1024
9,9.358821,210690,153222859840405962752.000000,11,1024
10,9.914116,219612,150801978757421760512.000000,11,1024
11,10.523701,228446,150801978757417795584.000000,11,1024
12,11.08047,237344,150801978757417795584.000000,11,1024
13,11.677394,246358,150801978757417795584.000000,11,1024
14,12.227575,255428,150801978757415895040.000000,11,1024
15,12.871877,264945,150801978757411733504.000000,11,1024
16,13.484545,274629,150801978757408980992.000000,11,1024
17,14.195899,284194,150801978757399412736.000000,11,1024
18,14.822394,293792,150801978757399412736.000000,11,1024
19,15.53153,304921,150800757229703823360.000000,11,1024
20,16.208188,316964,150800757229445382144.000000,11,1024
21,16.941504,329102,150800757229445382144.000000,11,1024
22,17.596368,341126,150800757229444464640.000000,11,1024
23,18.326754,354549,150800638044524412928.000000,11,1024
24,19.059912,370770,150800638044517203968.000000,11,1024
25,19.941973,390044,150800565253800132608.000000,11,1024
26,20.868086,410916,150800564030041817088.000000,11,1024
27,21.596332,420397,150800564030038671360.000000,11,1024
28,22.191358,427542,150800564030031134720.000000,11,1024
29,22.84339,434700,150800564030009769984.000000,11,1024
30,23.455052,442868,150800564030009769984.000000,11,1024
31,24.09927,449981,150800564030003740672.000000,11,1024
32,24.690194,457067,150800564029989027840.000000,11,1024
33,25.413086,464097,150800564029986701312.000000,11,1024
34,25.996712,471157,150800564029982769152.000000,11,1024
35,26.666249,478266,150800564029973823488.000000,11,1024
36,27.26954,485395,150800564029973823488.000000,11,1024
37,27.919671,492513,150800564029972611072.000000,11,1024
38,28.518025,499604,150800564029972611072.000000,11,1024
39,29.161895,506635,150800564029971005440.000000,11,1024
40,29.730181,513578,150800564029970448384.000000,11,1024
41,30.36175,520404,150800564029966581760.000000,11,1024
42,30.926797,527125,150800564029963698176.000000,11,1024
43,31.559089,533898,150800564029961338880.000000,11,1024
44,32.135786,540689,150800564029961338880.000000,11,1024
45,32.781313,547428,150800564029959667712.000000,11,1024
46,33.349889,554048,150800564029955440640.000000,11,1024
47,33.998084,560649,150800564029955440640.000000,11,1024
48,34.582042,567336,150800564029955440640.000000,11,1024
49,35.284225,574167,150800564029955440640.000000,11,1024
50,35.875477,581010,150800564029955440640.000000,11,1024
51,36.487483,587765,150800564029955440640.000000,11,1024
52,37.056099,594547,150800564029955440640.000000,11,1024
53,37.687885,601393,150800564029955440640.000000,11,1024
54,38.27473,608239,150800564029954195456.000000,11,1024
55,38.995642,615035,150800564029954195456.000000,11,1024
56,39.590905,621836,150800564029954195456.000000,11,1024
57,40.228343,628657,150800564029954195456.000000,11,1024
58,40.829498,635508,150800564029954195456.000000,11,1024
59,41.474675,642307,150800564029954195456.000000,11,1024
60,42.047102,649124,150800564029954195456.000000,11,1024
61,42.673426,655866,150800564029954195456.000000,11,1024
62,43.234449,662551,150800564029954195456.000000,11,1024
63,43.878939,669261,150800564029954195456.000000,11,1024
64,44.444022,675851,150800564029954195456.000000,11,1024
65,45.084741,682214,150800564029954195456.000000,11,1024
66,45.651217,688152,150800564029954195456.000000,11,1024
67,46.29111,694266,150800564029954195456.000000,11,1024
68,46.865381,700843,150800564029954195456.000000,11,1024
69,47.497593,707374,150800564029954195456.000000,11,1024
70,48.059349,713673,150800564029954195456.000000,11,1024
71,48.656348,719627,150800564029954195456.000000,11,1024
72,49.214132,725537,150800564029953474560.000000,11,1024
73,49.868416,731273,150800564029953474560.000000,11,1024
74,50.442561,737666,150800564029953474560.000000,11,1024
75,51.062785,744145,150800564029953474560.000000,11,1024
76,51.619227,749885,150800564029953474560.000000,11,1024
77,52.20523,754783,150800564029953474560.000000,11,1024
78,52.742601,760105,150800564029953474560.000000,11,1024
79,53.310562,763983,150800564029953474560.000000,11,1024
80,53.797593,767420,150800564029953474560.000000,11,1024
81,54.288614,768886,150800564029953474560.000000,11,1024
82,54.688377,769910,150800564029953474560.000000,11,1024
83,55.141909,770934,150800564029953474560.000000,11,1024
84,55.538238,771958,150800564029953474560.000000,11,1024
85,55.986932,772982,150800564029953474560.000000,11,1024
86,56.392541,774006,150800564029951049728.000000,11,1024
87,56.857268,775030,150800564029951049728.000000,11,1024
88,57.269501,776054,150800564029951049728.000000,11,1024
89,57.743051,777078,150800564029951049728.000000,11,1024
90,58.160525,778102,150800564029951049728.000000,11,1024
91,58.62727,779126,150800564029951049728.000000,11,1024
92,59.023195,780150,150800564029951049728.000000,11,1024
93,59.474636,781174,150800564029951049728.000000,11,1024
94,59.858567,782198,150800564029951049728.000000,11,1024
95,60.326979,783222,150800564029951049728.000000,11,1024
96,60.71588,784246,150800564029951049728.000000,11,1024
97,61.152305,785270,150800564029951049728.000000,11,1024
98,61.531097,786294,150800564029951049728.000000,11,1024
99,61.979217,787318,150800564029951049728.000000,11,1024
100,62.370576,788342,150800564029951049728.000000,11,1024
101,62.828809,789366,150800564029951049728.000000,11,1024
102,63.221966,790390,150800564029951049728.000000,11,1024
103,63.706772,791414,150800564029951049728.000000,11,1024
104,64.119458,792438,150800564029951049728.000000,11,1024
105,64.566687,793462,150800564029951049728.000000,11,1024
106,64.954073,794486,150800564029951049728.000000,11,1024
107,65.412004,795510,150800564029951049728.000000,11,1024
108,65.811399,796534,150800564029951049728.000000,11,1024
109,66.267527,797558,150800564029951049728.000000,11,1024
110,66.652786,798582,150800564029951049728.000000,11,1024
111,67.105188,799606,150800564029951049728.000000,11,1024
112,67.515729,800630,150800564029951049728.000000,11,1024
113,67.960393,801654,150800564029951049728.000000,11,1024
114,68.340724,802678,150800564029951049728.000000,11,1024
115,68.813669,803702,150800564029951049728.000000,11,1024
116,69.223146,804726,150800564029951049728.000000,11,1024
117,69.703061,805750,150800564029951049728.000000,11,1024
118,70.110476,806774,150800564029951049728.000000,11,1024
119,70.58718,807798,150800564029951049728.000000,11,1024
120,71.00807,808822,150800564029951049728.000000,11,1024
121,71.472175,809846,150800564029951049728.000000,11,1024
122,71.859929,810870,150800564029951049728.000000,11,1024
123,72.312213,811894,150800564029951049728.000000,11,1024
124,72.711515,812918,150800564029951049728.000000,11,1024
125,73.163124,813942,150800564029951049728.000000,11,1024
126,73.551396,814966,150800564029951049728.000000,11,1024
127,74.012327,815990,150800564029951049728.000000,11,1024
128,74.39651,817014,150800564029951049728.000000,11,1024
129,74.875094,818038,150800564029951049728.000000,11,1024
130,75.275299,819062,150800564029951049728.000000,11,1024
131,75.741638,820086,150800564029951049728.000000,11,1024
132,76.162554,821110,150800564029951049728.000000,11,1024
133,76.631183,822134,150800564029951049728.000000,11,1024
134,77.042024,823158,150800564029951049728.000000,11,1024
135,77.512456,824182,150800564029951049728.000000,11,1024
136,77.906021,825206,150800564029951049728.000000,11,1024
137,78.376319,826230,150800564029951049728.000000,11,1024
138,78.786186,827254,150800564029951049728.000000,11,1024
139,79.23162,828278,150800564029951049728.000000,11,1024
140,79.621406,829302,150800564029951049728.000000,11,1024
141,80.078848,830326,150800564029951049728.000000,11,1024
142,80.484099,831350,150800564029951049728.000000,11,1024
143,80.941173,832374,150800564029951049728.000000,11,1024
144,81.371478,833398,150800564029951049728.000000,11,1024
145,81.845402,834422,150800564029951049728.000000,11,1024
146,82.282249,835446,150800564029951049728.000000,11,1024
147,82.751732,836470,150800564029951049728.000000,11,1024
148,83.154618,837494,150800564029951049728.000000,11,1024
149,83.637679,838518,150800564029951049728.000000,11,1024
150,84.042737,839542,150800564029951049728.000000,11,1024
151,84.50477,840566,150800564029951049728.000000,11,1024
152,84.915236,841590,150800564029951049728.000000,11,1024
153,85.368234,842614,150800564029951049728.000000,11,1024
154,85.775697,843638,150800564029951049728.000000,11,1024
155,86.237294,844662,150800564029951049728.000000,11,1024
156,86.643493,845686,150800564029951049728.000000,11,1024
157,87.108569,846710,150800564029951049728.000000,11,1024
158,87.515341,847734,150800564029951049728.000000,11,1024
159,88.000652,848758,150800564029951049728.000000,11,1024
160,88.42977,849782,150800564029951049728.000000,11,1024
161,88.903582,850806,150800564029951049728.000000,11,1024
162,89.317624,851830,150800564029951049728.000000,11,1024
163,89.82405,852854,150800564029951049728.000000,11,1024
164,90.226361,853878,150800564029951049728.000000,11,1024
165,90.691247,854902,150800564029951049728.000000,11,1024
166,91.100627,855926,150800564029951049728.000000,11,1024
167,91.567117,856950,150800564029951049728.000000,11,1024
168,91.97521,857974,150800564029951049728.000000,11,1024
169,92.433769,858998,150800564029951049728.000000,11,1024
170,92.835836,860022,150800564029951049728.000000,11,1024
171,93.325144,861046,150800564029951049728.000000,11,1024
172,93.753659,862070,150800564029951049728.000000,11,1024
173,94.238823,863094,150800564029951049728.000000,11,1024
174,94.672619,864118,150800564029951049728.000000,11,1024
175,95.16352,865142,150800564029951049728.000000,11,1024
176,95.603097,866166,150800564029951049728.000000,11,1024
177,96.092478,867190,150800564029951049728.000000,11,1024
178,96.541406,868214,150800564029951049728.000000,11,1024
179,97.023062,869238,150800564029951049728.000000,11,1024
180,97.491083,870262,150800564029951049728.000000,11,1024
181,97.974594,871286,150800564029951049728.000000,11,1024
182,98.419994,872310,150800564029951049728.000000,11,1024
183,98.910709,873334,150800564029951049728.000000,11,1024
184,99.357858,874358,150800564029951049728.000000,11,1024
185,99.874532,875382,150800564029951049728.000000,11,1024
186,100.322623,876406,150800564029951049728.000000,11,1024
187,100.847286,877430,150800564029951049728.000000,11,1024
188,101.301897,878454,150800564029951049728.000000,11,1024
189,101.811269,879478,150800564029951049728.000000,11,1024
190,102.269883,880502,150800564029951049728.000000,11,1024
191,102.788644,881526,150800564029951049728.000000,11,1024
192,103.253004,882550,150800564029951049728.000000,11,1024
193,103.751887,883574,150800564029951049728.000000,11,1024
194,104.197703,884598,150800564029951049728.000000,11,1024
195,104.701277,885622,150800564029951049728.000000,11,1024
