gen,time,evals,best_fit,best_size,pop_size
1,2.162032,41368,1.3685004764149858e+19,10,1024
2,3.738648,91313,1.3685004763821859e+19,10,1024
3,5.822329,162704,4.970169729749019e+18,10,1024
4,8.210165,250063,4.032280312502311e+16,10,1024
5,10.984336,346792,104593671598721.28,10,1024
6,13.68542,439809,104593669806513.45,10,1024
7,16.252632,526089,104593669802897.5,10,1024
8,18.600152,607895,103707637709170.72,13,1024
9,21.027073,687709,10920462624463.982,13,1024
10,23.297699,760008,10720433268444.287,13,1024
11,25.732764,828075,10720433267498.652,13,1024
12,28.162813,897137,1822398464434.6116,13,1024
13,30.621849,964774,1628132559686.102,10,1024
14,33.049447,1034014,1628132559686.102,10,1024
