gen,time,evals,best_fit,best_size,pop_size
1,2.244758,43081,412300827386321437720576.000000,7,1024
2,3.897616,89716,471104943431430832128.000000,8,1024
3,6.079775,159816,347890465687532736.000000,8,1024
4,8.77489,250692,797820371696456.750000,8,1024
5,11.605779,341801,113763563954111.093750,8,1024
6,13.883004,410683,4558517783136.701172,8,1024
7,16.169408,477750,220507166586.628174,8,1024
8,18.412565,544926,19208010338.631104,8,1024
9,20.710639,611613,8196176322.172383,8,1024
10,22.958618,679767,8196176322.172382,8,1024
11,25.296998,747623,8196176322.172382,8,1024
12,27.531764,813814,8196176322.172382,8,1024
13,29.760523,879219,8196176322.172382,8,1024
14,31.917372,942199,8196176322.172382,8,1024
15,34.059618,1004663,8196176322.172382,8,1024
