gen,time,evals,best_fit,best_size,pop_size
71,37.582194,455883,116342509828343742464.000000,13,1024
72,37.942764,457668,116342509828343742464.000000,13,1024
73,38.349494,459465,116342509828343742464.000000,13,1024
74,38.770947,461265,116342509828343742464.000000,13,1024
75,39.185231,463087,116342509828343742464.000000,13,1024
76,39.557574,464884,116342509828343742464.000000,13,1024
77,39.974095,466684,116342509828343742464.000000,13,1024
78,40.373161,468487,116342509828343742464.000000,13,1024
79,40.815076,470278,116341655636284735488.000000,13,1024
80,41.233356,472098,116341655636283490304.000000,13,1024
81,41.644805,473969,116341655636276101120.000000,13,1024
82,42.110992,477255,116341655636276101120.000000,13,1024
83,42.744809,483888,116341034269112254464.000000,13,1024
84,43.231316,486758,116341034269100670976.000000,13,1024
85,43.78787,491601,116341034269100670976.000000,13,1024
86,44.345586,496997,116341034269100670976.000000,13,1024
87,44.801823,498784,116341034269100670976.000000,13,1024
88,45.202292,500574,116341034269100670976.000000,13,1024
89,45.63952,502377,116341034269100670976.000000,13,1024
90,46.063022,504167,116341034269100670976.000000,13,1024
91,46.537183,505952,116341034269100670976.000000,13,1024
92,46.964087,507740,116341034269100670976.000000,13,1024
93,47.427737,509538,116341034269100670976.000000,13,1024
94,47.842647,511330,116341034269100670976.000000,13,1024
95,48.275946,513136,116341034269100670976.000000,13,1024
96,48.672969,514929,116341034269100670976.000000,13,1024
97,49.105158,516726,116341034269100670976.000000,13,1024
98,49.537248,518503,116341034269100670976.000000,13,1024
99,49.987959,520289,116341034269100670976.000000,13,1024
100,50.416413,522058,116341034269100670976.000000,13,1024
101,50.877641,523839,116341034269100670976.000000,13,1024
102,51.30804,525635,116341034269100670976.000000,13,1024
103,51.73597,527406,116341034269100670976.000000,13,1024
104,52.156014,529177,116341034269100670976.000000,13,1024
105,52.57815,530990,116341034269100670976.000000,13,1024
106,52.950169,532791,116341034269100670976.000000,13,1024
107,53.418897,534595,116341034269100670976.000000,13,1024
108,53.868105,536425,116341034269100638208.000000,13,1024
109,54.289055,538219,116341034269100638208.000000,13,1024
110,54.71762,540009,116341034269100638208.000000,13,1024
111,55.169371,541786,116341034269100638208.000000,13,1024
112,55.606301,543592,116341034269100638208.000000,13,1024
113,56.057366,545387,116341034269100638208.000000,13,1024
114,56.478098,547197,116341034269100638208.000000,13,1024
115,56.87389,548975,116341034269100638208.000000,13,1024
116,57.28494,550755,116341034269100638208.000000,13,1024
117,57.748892,552536,116341034269100638208.000000,13,1024
118,58.205,554332,116341034269100638208.000000,13,1024
119,58.64313,556114,116341034269100638208.000000,13,1024
120,59.046732,557907,116337528771900833792.000000,13,1024
121,59.500189,559705,116337528771898638336.000000,13,1024
122,59.94595,561708,116337528771898638336.000000,13,1024
123,60.433952,565271,116337528771898638336.000000,13,1024
124,61.05811,572591,116337528771898638336.000000,13,1024
125,61.519947,574609,116337528771893575680.000000,13,1024
126,61.979167,576371,116337528771893575680.000000,13,1024
127,62.43519,578162,116337528771893575680.000000,13,1024
128,62.829965,579950,116337528771893575680.000000,13,1024
129,63.251979,581754,116337528771893575680.000000,13,1024
130,63.680761,583547,116337528771893575680.000000,13,1024
131,64.125978,585351,116337528771893575680.000000,13,1024
132,64.546626,587129,116337528771893575680.000000,13,1024
133,64.993539,588940,116337528771893575680.000000,13,1024
134,65.426197,590718,116337528771893575680.000000,13,1024
135,65.86696,592513,116337528771892428800.000000,13,1024
136,66.296151,594311,116337528771892428800.000000,13,1024
137,66.74838,596107,116337528771892428800.000000,13,1024
138,67.174552,597893,116337528771892428800.000000,13,1024
139,67.576322,599679,116337528771892428800.000000,13,1024
140,68.000703,601468,116337528771892428800.000000,13,1024
141,68.442329,603254,116337528771892428800.000000,13,1024
142,68.876528,605056,116337528771892428800.000000,13,1024
143,69.326533,606839,116337528771892428800.000000,13,1024
144,69.763176,608616,116337528771892428800.000000,13,1024
145,70.174933,610410,116337528771892428800.000000,13,1024
146,70.610663,612195,116337528771892428800.000000,13,1024
147,71.058578,614005,116337528771892428800.000000,13,1024
148,71.450445,615779,116337528771892428800.000000,13,1024
149,71.85417,617576,116337528771892428800.000000,13,1024
150,72.264004,619372,116337528771892428800.000000,13,1024
151,72.725377,621149,116337528771892428800.000000,13,1024
152,73.177432,622930,116337528771892428800.000000,13,1024
153,73.629364,624738,116337528771891363840.000000,13,1024
154,74.025938,626512,116337528771891363840.000000,13,1024
155,74.469025,628335,116337528771891363840.000000,13,1024
156,74.893756,630135,116337528771891363840.000000,13,1024
157,75.328547,631909,116337528771891363840.000000,13,1024
158,75.737822,633701,116337528771891363840.000000,13,1024
159,76.151799,635493,116337528771891363840.000000,13,1024
160,76.56191,637307,116337528771891363840.000000,13,1024
161,77.028579,639094,116337528771891363840.000000,13,1024
162,77.466414,640848,116337528771891363840.000000,13,1024
163,77.883523,642635,116337528771891363840.000000,13,1024
164,78.309708,644440,116337528771891363840.000000,13,1024
165,78.748583,646233,116337528771891363840.000000,13,1024
166,79.165374,648015,116337528771891363840.000000,13,1024
167,79.613446,649832,116337528771891363840.000000,13,1024
168,80.02178,651641,116337528771891363840.000000,13,1024
169,80.41898,653416,116337528771891363840.000000,13,1024
170,80.857783,655227,116337528771891363840.000000,13,1024
171,81.321684,656987,116337528771891363840.000000,13,1024
172,81.762297,658775,116337528771891363840.000000,13,1024
173,82.204501,660582,116337528771891363840.000000,13,1024
174,82.624955,662379,116337528771891363840.000000,13,1024
175,83.056008,664188,116337528771891363840.000000,13,1024
176,83.479902,665973,116337528771891363840.000000,13,1024
177,83.909773,667745,116337528771891363840.000000,13,1024
178,84.328626,669544,116337528771891363840.000000,13,1024
179,84.77818,671333,116337528771891363840.000000,13,1024
180,85.217901,673145,116337528771891363840.000000,13,1024
181,85.69736,674966,116337528771891363840.000000,13,1024
182,86.133836,676775,116337528771891363840.000000,13,1024
183,86.542645,678583,116337528771891363840.000000,13,1024
184,86.965686,680382,116337528771891363840.000000,13,1024
185,87.416938,682165,116337528771891363840.000000,13,1024
186,87.833507,683966,116337275739965456384.000000,13,1024
187,88.29576,685803,116337275739963637760.000000,13,1024
188,88.745627,687838,116337275739963637760.000000,13,1024
189,89.241861,690991,116337275739963637760.000000,13,1024
190,89.822586,696235,116337275739963637760.000000,13,1024
191,90.302274,698456,116337275739963637760.000000,13,1024
192,90.715079,700250,116337275739963637760.000000,13,1024
193,91.149688,702049,116337275739963637760.000000,13,1024
194,91.581627,703836,116337275739963637760.000000,13,1024
195,92.035339,705629,116337275739963637760.000000,13,1024
196,92.446103,707413,116337275739963637760.000000,13,1024
197,92.894713,709228,116337275739963637760.000000,13,1024
198,93.340533,711035,116337275739963637760.000000,13,1024
199,93.767137,712804,116337257367685103616.000000,13,1024
200,94.230486,714633,116337257367684644864.000000,13,1024
201,94.691865,716641,116337257367684644864.000000,13,1024
202,95.15099,719754,116337257367684251648.000000,13,1024
203,95.718923,725094,116337257367684251648.000000,13,1024
204,96.177363,727231,116337257367684251648.000000,13,1024
205,96.615035,729024,116337257367684251648.000000,13,1024
206,97.067821,730799,116337257367684251648.000000,13,1024
207,97.512742,732590,116337257367684251648.000000,13,1024
208,97.919276,734390,116337257367684251648.000000,13,1024
209,98.35314,736184,116337257367684251648.000000,13,1024
210,98.800752,737972,116337257367684251648.000000,13,1024
211,99.252862,739775,116337236240761257984.000000,13,1024
212,99.674336,741606,116337236240760848384.000000,13,1024
213,100.142901,743561,116337236240758865920.000000,13,1024
214,100.623698,746454,116337236240758833152.000000,13,1024
215,101.219656,752254,116337236240758833152.000000,13,1024
216,101.676817,754871,116337236240758833152.000000,13,1024
217,102.109017,756671,116337236240758833152.000000,13,1024
218,102.530513,758481,116337236240758833152.000000,13,1024
219,102.990977,760271,116337236240758833152.000000,13,1024
220,103.437237,762098,116337236240758833152.000000,13,1024
221,103.847273,763905,116337236240758833152.000000,13,1024
222,104.23765,765708,116337236240758833152.000000,13,1024
223,104.700898,767515,116337236240758833152.000000,13,1024
224,105.143225,769307,116337236240758833152.000000,13,1024
225,105.565779,771099,116337236240758833152.000000,13,1024
226,106.001756,772882,116337236240758833152.000000,13,1024
227,106.439052,774655,116337236240758816768.000000,13,1024
228,106.863341,776445,116337236240749559808.000000,13,1024
229,107.325302,778212,116337236240746577920.000000,13,1024
230,107.759086,780006,116337236240746577920.000000,13,1024
231,108.186587,781773,116337236240746577920.000000,13,1024
232,108.610006,783561,116337236240746577920.000000,13,1024
233,109.083052,785342,116337236240744972288.000000,13,1024
234,109.510696,787104,116337236240744972288.000000,13,1024
235,109.940167,788886,116337236240744972288.000000,13,1024
236,110.364126,790679,116337236240744972288.000000,13,1024
237,110.814403,792457,116337236240744972288.000000,13,1024
238,111.257618,794256,116337236240744972288.000000,13,1024
239,111.701783,796022,116337236240744972288.000000,13,1024
240,112.152506,797813,116337236240744972288.000000,13,1024
241,112.556713,799600,116337236240744972288.000000,13,1024
242,112.987118,801387,116337236240744972288.000000,13,1024
243,113.445572,803172,116337236240744972288.000000,13,1024
244,113.884378,804969,116337236240744972288.000000,13,1024
245,114.316842,806741,116337236240744972288.000000,13,1024
246,114.76227,808545,116337236240744972288.000000,13,1024
247,115.212616,810324,116337236240744972288.000000,13,1024
248,115.630158,812140,116325517872325967872.000000,13,1024
249,116.082418,813997,116325517872325967872.000000,13,1024
250,116.530095,816418,116325517872325967872.000000,13,1024
251,117.032513,820221,116325517872325967872.000000,13,1024
252,117.586569,825027,116325517872325967872.000000,13,1024
253,118.061026,826860,116325517872325967872.000000,13,1024
254,118.49907,828661,116325517872325967872.000000,13,1024
255,118.936517,830471,116325517872325967872.000000,13,1024
256,119.340598,832253,116325517872325967872.000000,13,1024
257,119.78134,834032,116325517872325935104.000000,13,1024
258,120.217612,835847,116325517872325935104.000000,13,1024
259,120.658646,837632,116325517872325722112.000000,13,1024
260,121.087193,839425,116325517872325722112.000000,13,1024
261,121.528399,841233,116325517872325722112.000000,13,1024
262,121.967191,843027,116325517872325722112.000000,13,1024
263,122.431694,844806,116325517872325722112.000000,13,1024
264,122.864383,846596,116325517872325722112.000000,13,1024
265,123.2759,848381,116325517872325722112.000000,13,1024
266,123.710161,850178,116325517872325722112.000000,13,1024
267,124.160441,852003,116325517872325722112.000000,13,1024
268,124.581795,853786,116325517872325722112.000000,13,1024
269,125.016528,855601,116325517872325722112.000000,13,1024
270,125.448047,857402,116325517872325722112.000000,13,1024
271,125.89976,859190,116325517872325722112.000000,13,1024
272,126.347328,860975,116325517872325722112.000000,13,1024
273,126.800658,862749,116325517872325722112.000000,13,1024
274,127.207929,864539,116325517872325722112.000000,13,1024
275,127.639604,866311,116325517872325722112.000000,13,1024
276,128.043311,868110,116325517872325722112.000000,13,1024
277,128.470033,869900,116325517872325722112.000000,13,1024
278,128.892792,871713,116325517872325722112.000000,13,1024
279,129.333137,873507,116325517872325722112.000000,13,1024
280,129.758212,875311,116325517872325722112.000000,13,1024
281,130.220052,877101,116325517872325722112.000000,13,1024
282,130.647634,878907,116325517872325722112.000000,13,1024
283,131.058079,880696,116325517872325722112.000000,13,1024
284,131.469883,882461,116325517872325722112.000000,13,1024
285,131.890751,884256,116325517872325722112.000000,13,1024
286,132.283662,886035,116325517872325722112.000000,13,1024
287,132.710791,887805,116325517872325722112.000000,13,1024
288,133.140831,889565,116325517872325672960.000000,13,1024
289,133.571935,891341,116325517872325672960.000000,13,1024
290,134.005248,893121,116325517872325672960.000000,13,1024
291,134.456139,894885,116325517872325672960.000000,13,1024
292,134.88731,896673,116325517872325672960.000000,13,1024
293,135.310531,898491,116325517872325672960.000000,13,1024
294,135.748012,900287,116325517872325672960.000000,13,1024
295,136.186507,902089,116325517872325672960.000000,13,1024
296,136.590602,903871,116325517872325672960.000000,13,1024
297,137.010976,905647,116325517872325672960.000000,13,1024
298,137.413736,907462,116325517872322756608.000000,13,1024
299,137.871825,909246,116325517872322756608.000000,13,1024
300,138.323081,911041,116325517872322756608.000000,13,1024
301,138.770342,912846,116325517872322756608.000000,13,1024
302,139.199391,914635,116325517872322756608.000000,13,1024
303,139.637269,916427,116325517872322756608.000000,13,1024
304,140.046987,918218,116325517872322756608.000000,13,1024
305,140.471674,920044,116325517872322756608.000000,13,1024
306,140.883774,921850,116325517872322756608.000000,13,1024
307,141.29658,923661,116325517872322756608.000000,13,1024
308,141.734888,925464,116325517872322756608.000000,13,1024
309,142.202531,927241,116325517872322756608.000000,13,1024
310,142.636053,929016,116325517872322756608.000000,13,1024
311,143.040837,930810,116325517872322756608.000000,13,1024
312,143.468264,932611,116325517872322756608.000000,13,1024
313,143.924082,934434,116325517872322756608.000000,13,1024
314,144.333769,936239,116325517872322756608.000000,13,1024
315,144.781166,938016,116325517872322756608.000000,13,1024
316,145.154904,939810,116325517872322756608.000000,13,1024
317,145.572069,941583,116325517872322756608.000000,13,1024
318,145.993806,943396,116325517872322756608.000000,13,1024
319,146.452356,945188,116325517872322756608.000000,13,1024
320,146.89691,946990,116325517872322756608.000000,13,1024
321,147.31545,948783,116325517872322756608.000000,13,1024
322,147.765853,950569,116325517872322756608.000000,13,1024
323,148.221678,952379,116325517872322756608.000000,13,1024
324,148.625168,954182,116324954677246640128.000000,13,1024
325,149.052229,956027,116324954677245460480.000000,13,1024
326,149.503914,958233,116324954677245460480.000000,13,1024
327,150.039242,962901,116324954677245444096.000000,13,1024
328,150.584269,968287,116324954677245444096.000000,13,1024
329,151.055904,970064,116324954677245444096.000000,13,1024
330,151.50181,971881,116324954677245444096.000000,13,1024
331,151.91791,973657,116324954677245444096.000000,13,1024
332,152.365414,975443,116324954677245444096.000000,13,1024
333,152.807092,977229,116324954677245444096.000000,13,1024
334,153.230317,979009,116324954677245444096.000000,13,1024
335,153.686796,980808,116324954677245444096.000000,13,1024
336,154.108454,982591,116324954677245444096.000000,13,1024
337,154.526114,984383,116324954677245444096.000000,13,1024
338,154.950796,986162,116324954677245444096.000000,13,1024
339,155.420341,987966,116324954677245444096.000000,13,1024
340,155.874712,989748,116324954677245444096.000000,13,1024
341,156.297749,991549,116324954677245444096.000000,13,1024
342,156.753131,993336,116324954677245444096.000000,13,1024
343,157.207701,995128,116324954677245444096.000000,13,1024
344,157.627006,996914,116324954677245444096.000000,13,1024
345,158.043529,998705,116324954677245444096.000000,13,1024
346,158.461065,1000495,116324954677245444096.000000,13,1024
