gen,time,evals,best_fit,best_size,pop_size
1,1.560038,19669,30122083531841735753728.000000,8,1024
2,2.546063,44755,30122083531837092659200.000000,8,1024
3,3.656176,76530,11268251730052602920960.000000,6,1024
4,4.802128,108579,3409551371100162621440.000000,10,1024
5,5.651949,131729,3409551371089717231616.000000,10,1024
6,6.169095,139483,3094998592454285852672.000000,13,1024
7,6.737669,148796,1978799318904459231232.000000,6,1024
8,7.297824,158732,1978799318904459231232.000000,6,1024
9,7.864073,168205,1354891839488384565248.000000,12,1024
10,8.395978,176304,1354891839488384565248.000000,12,1024
11,8.946949,183896,1354891839488384565248.000000,12,1024
12,9.457076,191401,121545071875023175680.000000,15,1024
13,10.035416,200744,121545071875023175680.000000,15,1024
14,10.551669,207936,121545071875023175680.000000,15,1024
15,11.04997,211823,121545071875023175680.000000,15,1024
16,11.498913,215841,121545071875023175680.000000,15,1024
17,11.971243,219990,121545071875023175680.000000,15,1024
18,12.408056,224070,121545071875023175680.000000,15,1024
19,12.889935,228310,121545071875023175680.000000,15,1024
20,13.362191,232809,121545071875023175680.000000,15,1024
21,13.824465,236935,121545071875023175680.000000,15,1024
22,14.281392,241174,121545071875023175680.000000,15,1024
23,14.769892,245130,121545071875023175680.000000,15,1024
24,15.258104,249112,121545071875023175680.000000,15,1024
25,15.760809,253045,121545071875023175680.000000,15,1024
26,16.215593,256860,121545071875023175680.000000,15,1024
27,16.688164,260755,121545071875023175680.000000,15,1024
28,17.131501,264845,121545071875023175680.000000,15,1024
29,17.622002,269014,121545071875023175680.000000,15,1024
30,18.105082,273345,121545071875023175680.000000,15,1024
31,18.591635,277834,121545071875023175680.000000,15,1024
32,19.060121,281209,121545071875023175680.000000,15,1024
33,19.560678,284867,121545071875023175680.000000,15,1024
34,20.088286,288824,121545071875023175680.000000,15,1024
35,20.692249,294549,121545071875023175680.000000,15,1024
36,21.347895,306221,55337484877158481920.000000,6,1024
37,22.219513,326627,2153572484462037760.000000,6,1024
38,22.795208,333196,2153572484461122048.000000,6,1024
39,23.291997,338002,2153572484461122048.000000,6,1024
40,23.803167,343526,2153572484460702208.000000,6,1024
41,24.350365,349150,47052576565281744.000000,6,1024
42,24.878662,354734,47052576565281744.000000,6,1024
43,25.397721,359601,47052576565217320.000000,6,1024
44,25.873967,363521,47052576565217320.000000,6,1024
45,26.369344,367451,47052576565217320.000000,6,1024
46,26.881139,372756,47052576565217320.000000,6,1024
47,27.472172,380173,47052576565217320.000000,6,1024
48,27.981797,385755,47052576565217320.000000,6,1024
49,28.560397,391956,11112438654029716.000000,6,1024
50,29.092821,397626,11112438654029716.000000,6,1024
51,29.629682,402787,11112438654029716.000000,6,1024
52,30.169988,408858,6079787039860268.000000,6,1024
53,30.748441,416193,6079787039860268.000000,6,1024
54,31.350031,424068,6079787039860268.000000,6,1024
55,31.889203,429192,6079787039860268.000000,6,1024
56,32.422328,435113,6079787039860268.000000,6,1024
57,33.004466,442290,6079787039860268.000000,6,1024
58,33.550807,447668,6079787039860268.000000,6,1024
59,34.045391,452281,6079787039860268.000000,6,1024
60,34.558717,457420,6079787039860268.000000,6,1024
61,35.084707,462524,6079787039859886.000000,6,1024
62,35.605148,468081,6079787039859886.000000,6,1024
63,36.097011,472713,6079787039859886.000000,6,1024
64,36.634481,477779,6079787039859886.000000,6,1024
65,37.173408,482392,6079787039859886.000000,6,1024
