gen,time,evals,best_fit,best_size,pop_size
1,1.715458,22738,288452701993260443238400.000000,12,1024
2,2.726044,48510,127390440738220205408256.000000,13,1024
3,3.882585,79516,21025632543586031501312.000000,13,1024
4,5.247049,116939,74880132678335725568.000000,8,1024
5,6.326094,143200,74880132678330957824.000000,8,1024
6,7.027733,155034,12210443877557256192.000000,14,1024
7,7.727638,162692,12210443877557256192.000000,14,1024
8,8.369963,170781,12210443877553268736.000000,14,1024
9,9.040824,179400,12210443877553268736.000000,14,1024
10,9.701033,188224,12210443877553268736.000000,14,1024
11,10.41604,197483,12210443877553192960.000000,14,1024
12,11.123745,208428,12210443877553192960.000000,14,1024
13,11.93113,221068,12210443877553192960.000000,14,1024
14,12.765709,237320,12210443877553192960.000000,14,1024
15,13.727401,256035,12210443877553192960.000000,14,1024
16,14.779981,279954,688509972132862976.000000,8,1024
17,15.871107,305230,688509972132862976.000000,8,1024
18,16.86526,329702,688509971955647232.000000,8,1024
19,17.908894,353498,688509971955647232.000000,8,1024
20,18.834186,373722,688509971856015872.000000,10,1024
21,19.639261,388449,688509971847935744.000000,8,1024
22,20.33265,401057,688509971847814912.000000,8,1024
23,21.080219,413687,211940515570908896.000000,8,1024
24,21.816049,427712,211940515553194112.000000,8,1024
25,22.660604,443543,211940515553099328.000000,8,1024
26,23.431709,458304,211940515551580992.000000,10,1024
27,24.196547,471323,211940515551580992.000000,10,1024
28,24.98399,486016,211940515535958144.000000,10,1024
29,25.846052,502935,211940515534250752.000000,10,1024
30,26.684027,520455,211940515485597824.000000,10,1024
31,27.561389,537690,211940515484611488.000000,10,1024
32,28.349709,552948,211940515484264448.000000,10,1024
33,29.181353,568225,211940515484264448.000000,10,1024
34,30.017692,584839,81812695204634736.000000,10,1024
35,30.885133,601798,81812695204634736.000000,10,1024
36,31.751246,619384,81812695192575008.000000,10,1024
37,32.648288,637366,81812695179283056.000000,10,1024
38,33.520935,655487,81812695162627360.000000,10,1024
39,34.436149,673659,81812695158886464.000000,10,1024
40,35.310358,692205,81812695147545408.000000,10,1024
41,36.240393,711030,81812695147545408.000000,10,1024
42,37.119266,729589,81812695147545408.000000,10,1024
43,38.046897,748211,81812695147311200.000000,10,1024
44,38.892642,765412,81812695147275328.000000,10,1024
45,39.774153,783366,81812695147246848.000000,10,1024
46,40.645632,800944,81812695147246848.000000,10,1024
47,41.518974,818473,81812695146986592.000000,10,1024
48,42.381218,835945,81812695146937024.000000,10,1024
49,43.255109,853251,81812695146937024.000000,10,1024
50,44.127614,870963,81812695146937024.000000,10,1024
51,45.031239,889037,79529146528504592.000000,10,1024
52,45.93348,907489,79529146453779744.000000,10,1024
53,46.848326,925907,79529146443381632.000000,10,1024
54,47.738743,944316,79529146440924928.000000,10,1024
55,48.65801,962937,60456519145541840.000000,10,1024
56,49.501987,979635,60456518983333248.000000,10,1024
57,50.421313,998360,60456518983333248.000000,10,1024
58,51.329359,1017286,60456518983003096.000000,10,1024
