gen,time,evals,best_fit,best_size,pop_size
1,1.680232,21506,461017064775496654389248.000000,11,1024
2,2.576142,43500,124464240853527763615744.000000,11,1024
3,3.643587,73322,30122083531842977267712.000000,6,1024
4,4.733456,104676,8097963820778091708416.000000,11,1024
5,5.945382,139005,131267644049885472.000000,4,1024
6,7.010799,170041,131267644049885472.000000,4,1024
7,7.943599,194071,131267644049885472.000000,4,1024
8,8.927417,218924,131267644049885472.000000,4,1024
9,9.86125,233802,131267644049885472.000000,4,1024
10,10.627051,248375,131267644049885472.000000,4,1024
11,11.419224,264044,131267644049885472.000000,4,1024
12,12.294477,285573,10954697368982148.000000,9,1024
13,13.230363,308634,10954697368818860.000000,9,1024
14,14.022582,328921,1069429686036194.250000,7,1024
15,14.737672,343708,1069429686036194.250000,7,1024
16,15.353378,356199,51907663770246.171875,9,1024
17,15.974163,368090,51907663684166.000000,9,1024
18,16.56587,379421,51907663647379.648438,9,1024
19,17.205601,390783,51907663630741.234375,9,1024
20,17.80076,401782,51907663630741.234375,9,1024
21,18.449892,414185,51903617058367.593750,9,1024
22,19.10662,425905,51903617047819.953125,9,1024
23,19.788637,437195,51903617047819.953125,9,1024
24,20.371191,448280,51903617047819.953125,9,1024
25,21.021275,459089,51903617037977.835938,9,1024
26,21.634393,469827,51903617037977.835938,9,1024
27,22.330014,480407,51903617037977.835938,9,1024
28,22.99193,490922,51903617037977.835938,9,1024
29,23.644058,501287,51903617037977.835938,9,1024
30,24.272871,511762,51903617037977.835938,9,1024
31,24.946691,522040,51903617037977.835938,9,1024
32,25.568996,532297,51903617037977.835938,9,1024
33,26.284868,542499,51903617037977.835938,9,1024
34,26.922476,552845,51903617037977.835938,9,1024
35,27.590058,563103,51903617037977.835938,9,1024
36,28.221927,573382,51903617037977.835938,9,1024
37,28.85989,583884,51903617037977.835938,9,1024
38,29.496672,594403,51903617037977.835938,9,1024
39,30.158736,605734,51903617037977.835938,9,1024
40,30.757955,615158,51903617037977.835938,9,1024
41,31.385876,625428,51903617037977.835938,9,1024
42,31.966735,635669,51903617035365.078125,9,1024
43,32.6417,645915,51903617035365.078125,9,1024
44,33.245634,656094,51903617035365.078125,9,1024
45,33.846487,665204,51903617035365.078125,9,1024
46,34.502699,674553,51903617035365.078125,9,1024
47,35.114245,683909,51903617035365.078125,9,1024
48,35.718882,693267,51903617035365.078125,9,1024
49,36.342749,702362,51903617035365.078125,9,1024
50,36.968438,712479,51903617035365.078125,9,1024
51,37.630965,722570,51903617035365.078125,9,1024
52,38.260956,731845,51903617035365.078125,9,1024
53,38.907098,741113,51903617035365.078125,9,1024
54,39.545026,750370,51903617035365.078125,9,1024
55,40.209986,759660,51903617035365.078125,9,1024
56,40.811093,768905,51903617035365.078125,9,1024
57,41.480546,778943,51902434088883.250000,9,1024
58,42.105372,788917,51902434088883.250000,9,1024
59,42.769898,798839,51902434088883.250000,9,1024
60,43.372224,807912,51902434078463.640625,9,1024
61,44.032389,816924,51902434078463.640625,9,1024
62,44.659002,825929,51902434078463.640625,9,1024
63,45.304431,834997,51902434078463.640625,9,1024
64,45.961165,844867,51902434078463.640625,9,1024
65,46.607873,854701,51902434078463.640625,9,1024
66,47.208831,864596,51902434078463.640625,9,1024
67,47.874687,874460,51902434078463.640625,9,1024
68,48.490124,884297,51902434078372.187500,9,1024
69,49.161204,894122,51902434078372.187500,9,1024
70,49.777231,903996,51902434078372.187500,9,1024
71,50.366427,912836,274680341309.465820,9,1024
72,50.999574,922777,274680341244.424286,9,1024
73,51.652766,931778,274680341244.424286,9,1024
74,52.247364,940611,274680341169.746246,9,1024
75,52.909979,950454,274680341169.746246,9,1024
76,53.518427,959203,274680341169.746246,9,1024
77,54.136399,967996,274680341169.746246,9,1024
78,54.738431,977811,274680341027.320557,9,1024
79,55.413234,988667,274680341027.320557,9,1024
80,56.027682,997471,274680341027.320557,9,1024
81,56.698338,1008259,274680341027.320557,9,1024
