gen,time,evals,best_fit,best_size,pop_size
1,1.658861,21791,20566024372318059850891264.000000,13,1024
2,2.755849,49003,30122083531843153428480.000000,6,1024
3,3.975601,81197,30122083531836165718016.000000,8,1024
4,5.197364,114150,1401057268848078618624.000000,9,1024
5,6.244743,142866,1401057268848078618624.000000,9,1024
6,6.747397,149226,1401057268848065511424.000000,9,1024
7,7.348936,156911,1401057268848050044928.000000,9,1024
8,7.92607,165534,1401057268848050044928.000000,9,1024
9,8.667059,178979,48472696718396512.000000,9,1024
10,9.38948,194627,48472696717792208.000000,9,1024
11,9.948167,200034,48472696717792208.000000,9,1024
12,10.523912,208205,48472696717746016.000000,9,1024
13,11.098109,213682,48472696717746016.000000,9,1024
14,11.520077,215679,48472696717746016.000000,9,1024
15,11.97505,217604,48472696717746016.000000,9,1024
16,12.378757,219501,48472696717746016.000000,9,1024
17,12.852232,221432,48472696717746016.000000,9,1024
18,13.265028,223350,48472696717700368.000000,9,1024
19,13.736209,225254,48472696717700368.000000,9,1024
20,14.134232,227163,149012163816960.593750,9,1024
21,14.580633,229110,149012163816960.593750,9,1024
22,14.988358,231230,149012163806605.812500,9,1024
23,15.479654,234198,149012163806605.812500,9,1024
24,15.969792,238953,149012163806605.812500,9,1024
25,16.457584,241440,149012163806605.812500,9,1024
26,16.899051,243351,149012163802666.812500,9,1024
27,17.354771,245274,149012163802666.812500,9,1024
28,17.76246,247189,149012163801309.718750,9,1024
29,18.230487,249098,149012163801309.718750,9,1024
30,18.655067,251017,149012163801309.718750,9,1024
31,19.134717,252936,149012163796411.718750,9,1024
32,19.554576,254850,149012163796411.718750,9,1024
33,19.993216,256762,149012163796411.718750,9,1024
34,20.412974,258713,149012163796411.718750,9,1024
35,20.871821,260634,149012163796411.718750,9,1024
36,21.264582,262558,149012163796411.718750,9,1024
37,21.724433,264480,149012163796411.718750,9,1024
38,22.14511,266390,149012163796411.718750,9,1024
39,22.616293,268303,149012163796411.718750,9,1024
40,23.040185,270237,149012163796411.718750,9,1024
41,23.504286,272139,149012163796411.718750,9,1024
42,23.933387,274068,149012163796411.718750,9,1024
43,24.390702,275997,149012163796411.718750,9,1024
44,24.817206,277889,149012163796411.718750,9,1024
45,25.28569,279811,149012163796411.718750,9,1024
46,25.696078,281743,149012163796411.718750,9,1024
47,26.164366,283676,149012163796411.718750,9,1024
48,26.569739,285581,149012163796411.718750,9,1024
49,27.059609,287500,149012163796411.718750,9,1024
50,27.487251,289432,149012163796411.718750,9,1024
51,27.943863,291355,149012163796411.718750,9,1024
52,28.351825,293266,149012163796411.718750,9,1024
53,28.827007,295177,149012163796411.718750,9,1024
54,29.263047,297089,149012163796411.718750,9,1024
55,29.745674,299005,80922154709713.500000,9,1024
56,30.18479,300969,80922154709713.500000,9,1024
57,30.675238,303102,80922154694851.281250,9,1024
58,31.129169,306106,80922154694851.281250,9,1024
59,31.665813,310878,80922154694851.281250,9,1024
60,32.107803,313416,80922154694851.281250,9,1024
61,32.562317,315340,80922154694851.281250,9,1024
62,33.000847,317260,80922154694851.281250,9,1024
63,33.479128,319167,80922154694851.281250,9,1024
64,33.904513,321098,80922154694851.281250,9,1024
65,34.366949,323022,80922154694851.281250,9,1024
66,34.772189,324965,80922154694851.281250,9,1024
67,35.249668,326889,80922154694851.281250,9,1024
68,35.675385,328826,80922154694851.281250,9,1024
69,36.144517,330743,80922154694851.281250,9,1024
70,36.550701,332662,80922154694851.281250,9,1024
71,37.01034,334558,80922154694477.640625,9,1024
72,37.451663,336475,80922154694477.640625,9,1024
73,37.915952,338414,80922154694477.640625,9,1024
74,38.318205,340326,80922154694477.640625,9,1024
75,38.777678,342244,80922154694477.640625,9,1024
76,39.204853,344158,80922154694477.640625,9,1024
77,39.662699,346063,80922154694477.640625,9,1024
78,40.079496,347970,80922154694477.640625,9,1024
79,40.549263,349901,80922154694477.640625,9,1024
80,40.989923,351832,80922154694477.640625,9,1024
81,41.487044,353744,80922154694477.640625,9,1024
82,41.915597,355681,80922154694477.640625,9,1024
83,42.38631,357604,80922154694477.640625,9,1024
84,42.799896,359539,80922154694424.187500,9,1024
