gen,time,evals,best_fit,best_size,pop_size
1,1.681366,22614,21459058057057007189360640.000000,17,1024
2,2.66026,47895,570498013230543797223424.000000,10,1024
3,3.839149,79045,172098865717832807612416.000000,7,1024
4,5.105389,114277,3699212486460671262720.000000,14,1024
5,6.564744,149250,3699212486349044056064.000000,14,1024
6,7.546989,177162,21789409327308361728.000000,6,1024
7,8.5286,204675,93923111165720432.000000,6,1024
8,9.507784,231859,93923111165343872.000000,6,1024
9,10.139214,241029,93923111165343872.000000,6,1024
10,10.827473,255322,25147279468531336.000000,8,1024
11,11.539703,267855,15624115280523.402344,8,1024
12,12.083125,275778,15624115279852.097656,8,1024
13,12.919815,295200,15624115278865.128906,8,1024
14,13.465684,304284,15624115278865.128906,8,1024
15,14.064293,312753,15624115278865.128906,8,1024
16,14.501133,316283,57665415919.500076,8,1024
17,14.945093,318429,57665415808.892166,8,1024
18,15.348561,320759,57665415808.892166,8,1024
19,15.836139,323915,57665415808.892166,8,1024
20,16.281139,328995,15953296504.754940,8,1024
21,16.794555,335007,6508804841.954257,8,1024
22,17.204458,338735,6508804771.903230,8,1024
23,17.657728,341289,6508804764.876163,8,1024
24,18.097431,345062,6508804764.876163,8,1024
25,18.637249,350574,6508804670.999702,8,1024
26,19.083983,355813,90850414.435606,8,1024
27,19.568023,359606,90850408.317434,8,1024
28,19.991137,362395,90850408.317434,8,1024
29,20.490784,366749,33366836.835852,8,1024
30,20.964286,373122,1129.031072,8,1024
31,21.475068,379048,1129.031072,8,1024
32,21.889223,382405,1129.031072,8,1024
33,22.369353,385524,1129.027193,8,1024
34,22.850536,390499,1129.027193,8,1024
35,23.404046,396795,1129.027193,8,1024
36,23.919426,404230,1129.027193,8,1024
37,24.398769,406914,1129.027193,8,1024
38,24.801537,408962,1129.027193,8,1024
39,25.257824,411010,1129.027193,8,1024
40,25.652486,413058,1129.027193,8,1024
41,26.105604,415106,29.526674,8,1024
42,26.52328,417154,28.652907,8,1024
43,27.00274,419230,28.651063,8,1024
44,27.437843,421294,28.651063,8,1024
45,27.921768,423375,14.380907,8,1024
46,28.338044,425479,0.113880,8,1024
47,28.793145,427571,0.113880,8,1024
48,29.201599,429671,0.113880,8,1024
49,29.674756,431775,0.009529,8,1024
50,30.07539,433875,0.009341,8,1024
51,30.544291,435972,0.009341,8,1024
52,30.963236,438062,0.009296,8,1024
53,31.445302,440167,0.009296,8,1024
54,31.866792,442265,0.001936,8,1024
55,32.369398,444365,0.000971,8,1024
56,32.82031,446430,0.000971,8,1024
57,33.292782,448505,0.000839,8,1024
58,33.717609,450577,0.000809,8,1024
59,34.203087,452648,0.000386,8,1024
60,34.655975,454724,0.000154,8,1024
61,35.154557,456800,0.000154,8,1024
62,35.605227,458867,0.000154,8,1024
63,36.106531,460938,0.000038,8,1024
64,36.562343,463010,0.000017,8,1024
65,37.072847,465082,0.000017,8,1024
66,37.508001,467155,0.000009,8,1024
67,37.978654,469232,0.000009,8,1024
68,38.389157,471299,0.000009,8,1024
69,38.88161,473371,0.000009,8,1024
70,39.34694,475448,0.000009,8,1024
71,39.849085,477516,0.000009,8,1024
72,40.289477,479593,0.000009,8,1024
73,40.786176,481668,0.000009,8,1024
74,41.240929,483732,0.000009,8,1024
75,41.759888,485803,0.000009,8,1024
76,42.197382,487599,0.000009,8,1024
77,42.66168,489396,0.000009,8,1024
78,43.087614,491141,0.000009,8,1024
79,43.593479,492908,0.000009,8,1024
80,44.053548,494687,0.000009,8,1024
81,44.533827,495732,0.000009,8,1024
82,44.944586,496780,0.000009,8,1024
83,45.426125,497834,0.000009,8,1024
84,45.887617,498878,0.000009,8,1024
85,46.379934,499927,0.000009,8,1024
86,46.800233,500972,0.000009,8,1024
87,47.270989,502017,0.000009,8,1024
88,47.704313,503069,0.000009,8,1024
89,48.18973,504111,0.000009,8,1024
90,48.634119,505162,0.000009,8,1024
91,49.109444,506215,0.000009,8,1024
92,49.539901,507267,0.000009,8,1024
93,50.017851,508311,0.000009,8,1024
94,50.439677,509361,0.000009,8,1024
95,50.921343,510410,0.000009,8,1024
96,51.366362,511463,0.000009,8,1024
97,51.859229,512511,0.000009,8,1024
98,52.276158,513556,0.000009,8,1024
99,52.739144,514600,0.000009,8,1024
100,53.161585,515646,0.000009,8,1024
101,53.636895,516689,0.000009,8,1024
102,54.07126,517734,0.000009,8,1024
103,54.544356,518787,0.000009,8,1024
104,54.952154,519835,0.000009,8,1024
105,55.433214,520889,0.000009,8,1024
106,55.893857,521939,0.000009,8,1024
107,56.388135,522994,0.000009,8,1024
108,56.813025,524040,0.000009,8,1024
109,57.294387,525081,0.000009,8,1024
110,57.719562,526128,0.000009,8,1024
111,58.210131,527179,0.000009,8,1024
112,58.659073,528229,0.000009,8,1024
113,59.133358,529281,0.000009,8,1024
114,59.566019,530324,0.000009,8,1024
115,60.056084,531373,0.000009,8,1024
116,60.518189,532417,0.000009,8,1024
117,61.033693,533465,0.000009,8,1024
118,61.449447,534508,0.000009,8,1024
119,61.906409,535562,0.000009,8,1024
120,62.349772,536608,0.000009,8,1024
121,62.836619,537659,0.000009,8,1024
122,63.256954,538709,0.000009,8,1024
123,63.739942,539756,0.000009,8,1024
124,64.183702,540809,0.000009,8,1024
125,64.658415,541855,0.000009,8,1024
