gen,time,evals,best_fit,best_size,pop_size
1,1.60881,22598,340062913146036158464000.000000,6,1024
2,2.677423,49559,18039456069885840326656.000000,7,1024
3,3.896422,84014,2689093115466033397760.000000,7,1024
4,5.066638,117203,965668317988459520.000000,7,1024
5,5.912158,141904,965668317988459520.000000,7,1024
6,6.616002,159694,1326857719504745.750000,7,1024
7,7.340905,179876,1326857719492516.750000,7,1024
8,7.933117,192222,1326857719443411.500000,7,1024
9,8.567064,205755,1326857719443411.500000,7,1024
10,9.241129,223378,1326857719443411.500000,7,1024
11,9.883878,238784,465349144257499.250000,7,1024
12,10.457837,248908,104984592388437.203125,7,1024
13,10.923096,252496,104984592388437.203125,7,1024
14,11.416073,260054,104984592388437.203125,7,1024
15,12.082605,275676,4988753917036.817383,7,1024
16,12.738601,292268,52921314218.798141,7,1024
17,13.376684,306519,9828376970.881599,7,1024
18,13.929225,314489,9828376846.608616,7,1024
19,14.53386,326763,9828376846.608616,7,1024
20,15.271168,346169,9828376800.372114,7,1024
21,16.032717,362593,4531062753.082304,7,1024
22,16.716828,379529,4531062728.715237,7,1024
23,17.253923,387015,4531062728.715237,7,1024
24,17.699339,390348,4531062728.715237,7,1024
25,18.198613,396127,4531062728.715237,7,1024
26,18.786916,408094,468621624.887188,7,1024
27,19.353786,416743,396029111.959901,7,1024
28,19.804984,419561,185346728.127952,7,1024
29,20.319456,425537,185346712.325551,7,1024
30,20.890296,437518,14604074.618476,7,1024
31,21.576666,455216,4265310.339908,7,1024
32,22.197139,468587,275982.628002,7,1024
33,22.768196,478835,275982.628002,7,1024
34,23.488073,498513,275982.628002,7,1024
35,24.210637,516799,275982.628002,7,1024
36,24.858342,531773,146763.578095,7,1024
37,25.481225,545507,47387.621179,7,1024
38,25.934688,549246,34101.625791,7,1024
39,26.39611,552862,21169.716900,7,1024
40,26.92485,561196,13900.473355,7,1024
41,27.59079,576968,186.001838,7,1024
42,28.223403,590852,35.053296,7,1024
43,28.889974,606306,5.218710,7,1024
44,29.580886,623736,5.218281,7,1024
45,30.235642,639007,5.218281,7,1024
46,30.873078,653873,0.048671,7,1024
47,31.488717,665828,0.048526,7,1024
48,32.091389,678765,0.048526,7,1024
49,32.709329,691534,0.047945,7,1024
50,33.284121,701254,0.047945,7,1024
51,33.905939,712992,0.047945,7,1024
52,34.516771,725868,0.004098,7,1024
53,35.102792,736404,0.002043,7,1024
54,35.694358,749182,0.001030,7,1024
55,36.173713,753951,0.001022,7,1024
56,36.711436,762533,0.000348,7,1024
57,37.328692,775335,0.000347,7,1024
58,37.81358,779780,0.000220,7,1024
59,38.306757,785369,0.000194,7,1024
60,38.900656,796759,0.000185,7,1024
61,39.453761,806056,0.000185,7,1024
62,39.887497,808505,0.000087,7,1024
63,40.332124,811944,0.000087,7,1024
64,40.849483,819382,0.000087,7,1024
65,41.488055,833629,0.000083,7,1024
66,41.975163,838150,0.000030,7,1024
67,42.5006,844539,0.000008,7,1024
68,43.106565,857450,0.000008,7,1024
69,43.632773,864804,0.000008,7,1024
70,44.18014,873404,0.000008,7,1024
71,44.788552,885504,0.000007,7,1024
72,45.24411,888910,0.000007,7,1024
73,45.671938,891576,0.000007,7,1024
74,46.116168,894693,0.000007,7,1024
75,46.588497,898343,0.000007,7,1024
76,47.033927,901244,0.000007,7,1024
77,47.484247,903329,0.000007,7,1024
78,47.911863,905412,0.000007,7,1024
79,48.343003,907451,0.000007,7,1024
80,48.784326,909518,0.000007,7,1024
81,49.210161,910973,0.000007,7,1024
82,49.650219,912681,0.000007,7,1024
83,50.099494,915590,0.000007,7,1024
84,50.532565,918671,0.000007,7,1024
85,50.952922,920406,0.000007,7,1024
86,51.370377,921685,0.000007,7,1024
87,51.828187,924075,0.000007,7,1024
88,52.316774,928492,0.000007,7,1024
89,52.784317,930825,0.000007,7,1024
90,53.211964,932075,0.000007,7,1024
91,53.640461,933197,0.000007,7,1024
92,54.086736,934221,0.000007,7,1024
93,54.503303,935245,0.000007,7,1024
94,54.944226,936269,0.000007,7,1024
95,55.357074,937293,0.000007,7,1024
96,55.804974,938317,0.000007,7,1024
97,56.241339,939341,0.000007,7,1024
98,56.645648,940365,0.000007,7,1024
99,57.070674,941389,0.000007,7,1024
100,57.498809,942413,0.000007,7,1024
101,57.917199,943437,0.000007,7,1024
102,58.343994,944461,0.000007,7,1024
103,58.776401,945485,0.000007,7,1024
104,59.223974,946509,0.000007,7,1024
105,59.666656,947533,0.000007,7,1024
106,60.12145,948557,0.000007,7,1024
107,60.564415,949581,0.000007,7,1024
108,61.004343,950605,0.000007,7,1024
109,61.437601,951629,0.000007,7,1024
110,61.844686,952653,0.000007,7,1024
111,62.269638,953677,0.000007,7,1024
112,62.704319,954701,0.000007,7,1024
113,63.141908,955725,0.000007,7,1024
114,63.565481,956749,0.000007,7,1024
115,64.008113,957773,0.000007,7,1024
116,64.438045,958797,0.000007,7,1024
117,64.892971,959821,0.000007,7,1024
118,65.342275,960845,0.000007,7,1024
119,65.762148,961869,0.000007,7,1024
120,66.180032,962893,0.000007,7,1024
121,66.601263,963917,0.000007,7,1024
122,67.011421,964941,0.000007,7,1024
123,67.453155,965965,0.000007,7,1024
124,67.867611,966989,0.000007,7,1024
125,68.287207,968013,0.000007,7,1024
126,68.718691,969037,0.000007,7,1024
127,69.184221,970061,0.000007,7,1024
128,69.598075,971085,0.000007,7,1024
129,70.031863,972109,0.000007,7,1024
130,70.433122,973133,0.000007,7,1024
131,70.855748,974157,0.000007,7,1024
132,71.272005,975181,0.000007,7,1024
133,71.693468,976205,0.000007,7,1024
134,72.101556,977229,0.000007,7,1024
135,72.522759,978253,0.000007,7,1024
136,72.937135,979277,0.000007,7,1024
137,73.34786,980301,0.000007,7,1024
138,73.763335,981325,0.000007,7,1024
139,74.193498,982349,0.000007,7,1024
140,74.610383,983373,0.000007,7,1024
141,75.0574,984397,0.000007,7,1024
142,75.494389,985421,0.000007,7,1024
143,75.922637,986445,0.000007,7,1024
144,76.34797,987469,0.000007,7,1024
145,76.779054,988493,0.000007,7,1024
146,77.194984,989517,0.000007,7,1024
147,77.630321,990541,0.000007,7,1024
148,78.068975,991565,0.000007,7,1024
149,78.510691,992589,0.000007,7,1024
150,78.962211,993613,0.000007,7,1024
151,79.393798,994637,0.000007,7,1024
152,79.818977,995661,0.000007,7,1024
153,80.279403,996685,0.000007,7,1024
154,80.717769,997709,0.000007,7,1024
155,81.160234,998733,0.000007,7,1024
156,81.562743,999757,0.000007,7,1024
157,81.993504,1000781,0.000007,7,1024
