gen,time,evals,best_fit,best_size,pop_size
1,1.203822,21353,2479592198498216874868736.000000,11,1024
2,1.894366,47548,30122083531843161817088.000000,6,1024
3,2.822087,79033,30122083531842968879104.000000,6,1024
4,3.675679,115319,48514058031234826240.000000,8,1024
5,4.475205,147056,41025712435914014720.000000,8,1024
6,5.13641,173067,8484156438058876928.000000,8,1024
7,5.883989,197441,4306133601044654592.000000,8,1024
8,6.348019,207807,4306133601044654080.000000,8,1024
9,6.770304,215852,745887603090805248.000000,13,1024
10,7.14616,223595,379605406120395392.000000,13,1024
11,7.575586,231100,33580656937097240.000000,13,1024
12,7.999851,240655,1972140951296370.250000,13,1024
13,8.582444,254224,1403466473193831.000000,13,1024
14,9.074995,264848,1253437370044135.750000,13,1024
15,9.550517,273366,1253437369980927.500000,13,1024
16,9.978002,281552,1253437369912792.250000,13,1024
17,10.412979,289790,1253437369891865.750000,13,1024
18,10.804951,297987,1253437369318872.000000,13,1024
19,11.271871,307014,1253437368015648.500000,13,1024
20,11.709547,316807,1253437367918523.000000,13,1024
21,12.169426,325418,1253437367906756.250000,13,1024
22,12.556824,332147,1253437367162461.750000,13,1024
23,13.001315,338807,1253437367156272.500000,13,1024
24,13.369222,345236,1253437366631399.250000,13,1024
25,13.778806,351504,1253437366342035.000000,13,1024
26,14.138647,357363,1253437366320684.000000,13,1024
27,14.546251,362530,1253437366308061.750000,13,1024
28,14.936591,368967,1253437366308061.750000,13,1024
29,15.347392,375072,1253437366308061.750000,13,1024
30,15.665988,380103,1253437366308061.750000,13,1024
31,16.001112,383314,1253437366308061.750000,13,1024
32,16.325061,388112,1253437366308061.750000,13,1024
33,16.664173,390308,1253437366308061.750000,13,1024
34,16.942962,392219,1253437366308061.750000,13,1024
35,17.270427,394148,1253437366308061.750000,13,1024
36,17.5387,396075,1253437366308061.750000,13,1024
37,17.837162,397989,1253437366308061.750000,13,1024
38,18.104622,399921,1253437366308061.750000,13,1024
39,18.427804,401848,1253437366308061.750000,13,1024
40,18.681279,403756,1253437366308061.750000,13,1024
41,18.990069,405678,1253437366308061.750000,13,1024
42,19.25691,407599,1253437366308061.750000,13,1024
43,19.583193,409520,1253437366308061.750000,13,1024
44,19.858606,411446,1253437366308061.750000,13,1024
45,20.198882,413381,1253437366308061.750000,13,1024
46,20.469361,415310,1253437366308061.750000,13,1024
47,20.758538,417218,1253437366308061.750000,13,1024
48,21.016696,419142,1253437366308061.750000,13,1024
49,21.333586,421069,1253437366308061.750000,13,1024
50,21.609153,422980,1253437366308061.750000,13,1024
51,21.923158,424887,1253437366308061.750000,13,1024
52,22.203918,426806,1253437366308061.750000,13,1024
53,22.535752,428708,1253437366308061.750000,13,1024
54,22.795025,430614,1253437366308061.750000,13,1024
55,23.0976,432523,1253437366308061.750000,13,1024
56,23.350125,434437,1253437366308061.750000,13,1024
57,23.658526,436362,1253437366308061.750000,13,1024
