gen,time,evals,best_fit,best_size,pop_size
1,1.712671,22886,1691672006659410925453312.000000,11,1024
2,2.637079,46007,30122083531842843049984.000000,8,1024
3,3.756965,75944,21600051683221317877760.000000,9,1024
4,4.981032,111064,707594112844825362432.000000,7,1024
5,6.023257,138887,303815007580893544448.000000,7,1024
6,6.864115,165290,249995452534425452544.000000,7,1024
7,7.824296,193941,203592154017065140224.000000,7,1024
8,8.542777,212999,191686827481440124928.000000,7,1024
9,9.30537,233355,191686827481428983808.000000,7,1024
10,10.008516,253573,191686827481428983808.000000,7,1024
11,10.750757,272755,191686827481428983808.000000,7,1024
12,11.395657,289743,191686827481428819968.000000,7,1024
13,12.097771,305663,190665310592538968064.000000,7,1024
14,12.794779,324399,190665310592538968064.000000,7,1024
15,13.577668,339897,190665310592537788416.000000,7,1024
16,14.240176,356687,186086305312206880768.000000,7,1024
17,14.938566,372191,186086305312206880768.000000,7,1024
18,15.54381,386580,172333514119832633344.000000,7,1024
19,16.249542,403253,171825219361260863488.000000,7,1024
20,16.94145,422477,35431658124053671936.000000,10,1024
21,17.744448,443246,35431658124053671936.000000,10,1024
22,18.495851,462957,35431658124053671936.000000,10,1024
23,19.318008,485391,35431658124053368832.000000,10,1024
24,20.124804,510066,35431658124053348352.000000,10,1024
25,20.947226,531182,35431658124053348352.000000,10,1024
26,21.664975,550195,19765132120259928064.000000,10,1024
27,22.445151,570830,19765132120259928064.000000,10,1024
28,23.167729,591080,19765132120259186688.000000,10,1024
29,23.889948,608805,19765132120259186688.000000,10,1024
30,24.593122,626470,19765132120255332352.000000,10,1024
31,25.282,642599,19765132120255332352.000000,10,1024
32,25.936273,659705,19765132120255332352.000000,10,1024
33,26.651473,677281,3776617149482401792.000000,10,1024
34,27.313553,694677,3776617149478433792.000000,10,1024
35,28.109156,713695,3776617149474381312.000000,10,1024
36,28.851848,733914,130196915721578064.000000,10,1024
37,29.780179,760294,8694836857956984.000000,10,1024
38,30.735645,787858,1230802825790989.500000,10,1024
39,31.399516,797025,49358431937443.046875,10,1024
40,31.988663,805211,49358431849748.320312,10,1024
41,32.589,812333,49358431844370.429688,10,1024
42,33.147128,819440,49358431839162.265625,10,1024
43,33.762455,826543,49358431731176.718750,10,1024
44,34.333067,833628,49358431717177.984375,10,1024
45,34.942052,840596,49358431707205.937500,10,1024
46,35.495407,847326,21330008562134.089844,10,1024
47,36.095005,853975,21330008481741.453125,10,1024
48,36.650731,860664,21330008470456.597656,10,1024
49,37.261704,867317,20954595764193.445312,10,1024
50,37.8112,874038,20954595746567.410156,10,1024
51,38.40327,880888,20954595718722.425781,10,1024
52,38.945149,887891,20954595715627.804688,10,1024
53,39.544367,894753,20954595715627.804688,10,1024
54,40.113238,901645,20954595714074.894531,10,1024
55,40.735775,908540,20954595712950.054688,10,1024
56,41.271474,915259,20954595712738.343750,10,1024
57,41.8696,921867,14215587893605.722656,10,1024
58,42.431893,928480,14215587689742.578125,10,1024
59,43.022706,935087,14215587653805.898438,10,1024
60,43.594715,941707,14215587646895.923828,10,1024
61,44.19757,948352,14215587646014.960938,10,1024
62,44.739304,955093,5610038686835.798828,10,1024
63,45.33382,961942,5610038682197.644531,10,1024
64,45.888293,968693,5610038682197.644531,10,1024
65,46.496426,975381,5610038680761.044922,10,1024
66,47.067001,982076,5610038680107.560547,10,1024
67,47.673474,988854,5610038677639.229492,10,1024
68,48.198642,994732,5610038677639.229492,10,1024
69,48.770727,1000516,5610038677639.229492,10,1024
