gen,time,evals,best_fit,best_size,pop_size
1,1.578744,22297,340062913146015958695936.000000,7,1024
2,2.628465,49851,340062913146015623151616.000000,7,1024
3,3.717503,82389,172098865717826633596928.000000,7,1024
4,4.881373,116732,904981815380406435840.000000,11,1024
5,5.733799,142267,767222455169808465920.000000,11,1024
6,6.654837,170639,100735776820747501568.000000,11,1024
7,7.697221,199640,8981299514430803968.000000,11,1024
8,8.649919,224214,8980374262524840960.000000,11,1024
9,9.410145,240053,8969840206921058304.000000,11,1024
10,10.134559,255627,8969840206772377600.000000,11,1024
11,10.663541,262198,8969840205029797888.000000,11,1024
12,11.159884,268757,8969840205029797888.000000,11,1024
13,11.671122,275250,8969840205029572608.000000,11,1024
14,12.17372,281252,8969840205029572608.000000,11,1024
15,12.636976,286109,8969840205029572608.000000,11,1024
16,13.061519,288959,8969840205026768896.000000,11,1024
17,13.464373,291007,8969840205026768896.000000,11,1024
18,13.872956,293055,8968932544448580608.000000,11,1024
19,14.273259,295119,8968932542974639104.000000,11,1024
20,14.67651,297272,8968932542974639104.000000,11,1024
21,15.09628,299754,8968932542974639104.000000,11,1024
22,15.593353,304381,8968932542974639104.000000,11,1024
23,16.113169,309206,8968932542974639104.000000,11,1024
24,16.518047,311254,8968932542974639104.000000,11,1024
25,16.938737,313302,8968932542974639104.000000,11,1024
26,17.373747,315350,8968932542974639104.000000,11,1024
27,17.756427,317398,8968932542974639104.000000,11,1024
28,18.135731,319446,8968932542974639104.000000,11,1024
29,18.567796,321494,8968932542974639104.000000,11,1024
30,18.986819,323542,8968932542974639104.000000,11,1024
31,19.404913,325590,8968932542974639104.000000,11,1024
32,19.83609,327638,8968932542974639104.000000,11,1024
33,20.273058,329686,8968932542974639104.000000,11,1024
34,20.704217,331734,8968932542974639104.000000,11,1024
35,21.120345,333782,8968932542974639104.000000,11,1024
36,21.538056,335830,8968932542974639104.000000,11,1024
37,21.974286,337878,8968932542974639104.000000,11,1024
38,22.41374,339926,8968932542974639104.000000,11,1024
39,22.835016,341974,8968932542971885568.000000,11,1024
40,23.246283,344022,8968932542971885568.000000,11,1024
41,23.712947,346070,8968932542971885568.000000,11,1024
42,24.149133,348118,8968932542971885568.000000,11,1024
43,24.579759,350166,8968932542971885568.000000,11,1024
44,25.020413,352214,8968932542971885568.000000,11,1024
45,25.484166,354262,8968932542971885568.000000,11,1024
46,25.917746,356310,8968932542971885568.000000,11,1024
47,26.348069,358358,8968932542971885568.000000,11,1024
48,26.7918,360406,8968932542971885568.000000,11,1024
49,27.237572,362454,8968932542971885568.000000,11,1024
50,27.644102,364502,8968932542971885568.000000,11,1024
51,28.095779,366550,8968932542971885568.000000,11,1024
52,28.514981,368598,8968932542971885568.000000,11,1024
53,28.950199,370646,8968932542971885568.000000,11,1024
54,29.3944,372694,8968932542971885568.000000,11,1024
55,29.836291,374742,8968932542971885568.000000,11,1024
