gen,time,evals,best_fit,best_size,pop_size
1,1.624251,19864,570498013230545609162752.000000,7,1024
2,2.510224,41953,172098865717833344483328.000000,7,1024
3,3.731477,73905,3699211698177271922688.000000,12,1024
4,4.991805,108400,229187192415766773760.000000,13,1024
5,6.053719,139120,173127125977111920640.000000,13,1024
6,6.987033,167370,173127125977096224768.000000,13,1024
7,8.004197,193491,173127125977084657664.000000,13,1024
8,8.99371,219775,19435653615943397376.000000,11,1024
9,10.134118,247968,9067630305207438336.000000,11,1024
10,11.092454,270916,8973354109534547968.000000,11,1024
11,11.970805,290234,8969064982611064832.000000,11,1024
12,12.609663,302538,8968934149280030720.000000,11,1024
13,13.274506,312834,8968934149091704832.000000,11,1024
14,13.88434,322442,8968929046758432768.000000,11,1024
15,14.518814,330962,8968929046738167808.000000,11,1024
16,15.089884,339264,8968928722848344064.000000,11,1024
17,15.706962,348144,8968928722843845632.000000,11,1024
18,16.218362,355564,8968928722843845632.000000,11,1024
19,16.816399,362721,8968928722801230848.000000,11,1024
20,17.348794,370129,8968928722800084992.000000,11,1024
21,17.897884,376998,8968928722722996224.000000,11,1024
22,18.378583,382499,8968928721415796736.000000,11,1024
23,18.871789,386595,8968928721414166528.000000,11,1024
24,19.323127,390874,8968928721409716224.000000,11,1024
25,19.913528,397689,8968928721409716224.000000,11,1024
26,20.451911,404771,8968928720828491776.000000,11,1024
27,21.011169,411253,8968928720828014592.000000,11,1024
28,21.487255,416683,8968928720825595904.000000,11,1024
29,22.03355,422542,8968928720797966336.000000,11,1024
30,22.575954,430148,8968928720795856896.000000,11,1024
31,23.160786,437089,8968928720793735168.000000,11,1024
32,23.641812,442150,8968928720793735168.000000,11,1024
33,24.155773,446672,8968928720789145600.000000,11,1024
34,24.63606,451860,8968928720787610624.000000,11,1024
35,25.182439,458353,8968928720787610624.000000,11,1024
36,25.708573,464551,8968928720786249728.000000,11,1024
37,26.268153,470037,8968928720786249728.000000,11,1024
38,26.760119,475524,8968928720786249728.000000,11,1024
39,27.231906,478455,8968928720785506304.000000,11,1024
40,27.657067,481790,8968928720784357376.000000,11,1024
41,28.167855,486099,8968928720782548992.000000,11,1024
42,28.577428,488761,8968928720782548992.000000,11,1024
43,29.070927,491962,8968928720782425088.000000,11,1024
44,29.458828,493815,8968928720782334976.000000,11,1024
45,29.884329,495852,8968928720781094912.000000,11,1024
46,30.283986,498173,8968928720778341376.000000,11,1024
47,30.712841,500086,8968928720776792064.000000,11,1024
48,31.080216,501889,8968928720776792064.000000,11,1024
49,31.508027,503787,8968928720776542208.000000,11,1024
50,31.915226,506003,8968928720774144000.000000,11,1024
51,32.379534,508525,8968928720774144000.000000,11,1024
52,32.766108,510460,8968928720774144000.000000,11,1024
53,33.189572,512429,8968928720774144000.000000,11,1024
54,33.568957,514267,8968928720774144000.000000,11,1024
55,34.002311,516083,8968928720774144000.000000,11,1024
56,34.374273,517900,8968928720774144000.000000,11,1024
57,34.811332,519687,8968928720774144000.000000,11,1024
58,35.216896,521471,8968928720774144000.000000,11,1024
59,35.654484,523270,8968928720774144000.000000,11,1024
60,36.039986,525094,8968928720774144000.000000,11,1024
61,36.454065,526875,8968928720774144000.000000,11,1024
62,36.81714,528668,8968928720774144000.000000,11,1024
63,37.253036,530471,8968928720774144000.000000,11,1024
64,37.634199,532257,8968928720774144000.000000,11,1024
65,38.077221,534050,8968928720774144000.000000,11,1024
66,38.473748,535816,8968928720774144000.000000,11,1024
67,38.912588,537609,8968928720774144000.000000,11,1024
68,39.318667,539412,8968928720774144000.000000,11,1024
69,39.760483,541205,8968928720774144000.000000,11,1024
70,40.151089,543012,8968928720774144000.000000,11,1024
71,40.601319,544792,8968928720774144000.000000,11,1024
72,41.011693,546581,8968928720774144000.000000,11,1024
73,41.474565,548355,8968928720774144000.000000,11,1024
74,41.872643,550153,8968928720774144000.000000,11,1024
75,42.297795,551940,8968928720774144000.000000,11,1024
76,42.703851,553689,8968928720774144000.000000,11,1024
77,43.149594,555461,8968928720774144000.000000,11,1024
