gen,time,evals,best_fit,best_size,pop_size
1,2.288598,40523,363670815267890790400.000000,12,1024
2,3.908044,90834,1714907653322053376.000000,10,1024
3,6.173388,164992,107361029861013632.000000,8,1024
4,8.670223,255160,6443805786507274.000000,10,1024
5,11.204621,349039,225789227426647.000000,5,1024
6,13.629367,441230,1098881196.122815,10,1024
7,15.883424,529341,1098880750.649307,8,1024
8,17.924184,615256,1098880675.723674,8,1024
9,20.345961,702418,1098880675.723674,8,1024
10,22.635203,779236,1098880675.723674,8,1024
11,24.860653,849195,647298445.824011,8,1024
12,27.049357,919169,647298445.824011,8,1024
13,29.403949,990057,647298445.824011,8,1024
14,31.61167,1059550,647298423.116897,8,1024
