gen,time,evals,best_fit,best_size,pop_size
1,1.582957,21990,30122083531842071298048.000000,8,1024
2,2.578555,46843,30122083531836010528768.000000,8,1024
3,3.69727,78154,30122083531835976974336.000000,8,1024
4,4.908789,111555,13705935099093854453760.000000,10,1024
5,5.969448,142708,10750190719377132748800.000000,10,1024
6,6.418888,147716,10750190719377132748800.000000,10,1024
7,6.91737,154595,10750190719377132748800.000000,10,1024
8,7.438273,164121,7034994057014234054656.000000,12,1024
9,8.015021,172805,7034994057014234054656.000000,12,1024
10,8.531641,180329,7034994057014234054656.000000,12,1024
11,8.983677,184979,6451920526619754627072.000000,10,1024
12,9.451973,192683,6451920526619694858240.000000,10,1024
13,10.009444,203117,6451920526619694858240.000000,10,1024
14,10.543396,213120,6451920526619694858240.000000,10,1024
15,11.015516,217833,6451920526619690663936.000000,10,1024
16,11.455799,222290,6451920526619690663936.000000,10,1024
17,11.944652,226549,6413083807307603640320.000000,10,1024
18,12.409887,230788,6413083807307538628608.000000,10,1024
19,12.938231,237388,6349838518723182329856.000000,10,1024
20,13.494998,246395,6344629418219588812800.000000,10,1024
21,14.142172,257854,6343744929227443535872.000000,10,1024
22,15.084408,285529,6343136479153217339392.000000,10,1024
23,15.627957,293290,6343110053041604132864.000000,10,1024
24,16.18948,300894,6343060412735491670016.000000,10,1024
25,16.766501,308425,6343001633134606286848.000000,10,1024
26,17.312135,316182,6342988710099269189632.000000,10,1024
27,17.858979,323990,6342988710099252412416.000000,10,1024
28,18.384298,331816,6342985982592787939328.000000,10,1024
29,18.931224,339694,6342983721667249831936.000000,10,1024
30,19.428439,347533,6342977616928852410368.000000,10,1024
31,19.985162,355266,6342977382914585526272.000000,10,1024
32,20.538704,363103,6342976438361957335040.000000,10,1024
33,21.106512,370986,6342975950564500701184.000000,10,1024
34,21.627057,378863,6342974481603133177856.000000,10,1024
35,22.177108,386707,6342974474782410539008.000000,10,1024
36,22.694025,394601,6342974393696420626432.000000,10,1024
37,23.240655,402511,6342974345502028464128.000000,10,1024
38,23.764751,410429,6342974271993503809536.000000,10,1024
39,24.326798,418316,6342974219310008893440.000000,10,1024
40,24.873508,426202,6342974143405354909696.000000,10,1024
41,25.430107,434101,6342974138722854895616.000000,10,1024
42,25.952472,442006,6342974130911597035520.000000,10,1024
43,26.525936,449870,6342974128617540288512.000000,10,1024
44,27.072054,457696,6342974122128543055872.000000,10,1024
45,27.631824,465463,6342974114303773245440.000000,10,1024
46,28.185067,473166,6342974114176252772352.000000,10,1024
47,28.755885,480786,6342974113029607653376.000000,10,1024
48,29.319107,488218,6342974112453808357376.000000,10,1024
49,29.849462,495418,6342974111484525674496.000000,10,1024
50,30.333329,502218,6342974110950513180672.000000,10,1024
51,30.835845,508356,6342974110939471675392.000000,10,1024
52,31.320807,514393,6342974110882411315200.000000,10,1024
53,31.7819,519147,6342974110847643680768.000000,10,1024
54,32.241127,523989,6342974110760924348416.000000,10,1024
55,32.751277,529592,6342974110706003083264.000000,10,1024
56,33.211456,534057,6342974110703524249600.000000,10,1024
57,33.687913,538019,6342974110697801121792.000000,10,1024
58,34.131339,541895,6342974110697800073216.000000,10,1024
59,34.569701,545774,6342974110697778053120.000000,10,1024
60,34.988562,549526,6342974110697778053120.000000,10,1024
61,35.439826,553319,6342974110697778053120.000000,10,1024
62,35.876598,557122,6342974110697778053120.000000,10,1024
63,36.341386,560821,6342974110697716187136.000000,10,1024
64,36.760541,564434,6342974110697716187136.000000,10,1024
65,37.223274,568104,6342974110697716187136.000000,10,1024
66,37.683297,571811,6342974110697716187136.000000,10,1024
67,38.154655,575532,6342974110697716187136.000000,10,1024
68,38.589153,579294,6342974110697716187136.000000,10,1024
69,39.031297,583093,6342974110697716187136.000000,10,1024
70,39.440441,586866,6342974110697716187136.000000,10,1024
71,39.87268,590628,6342974110697716187136.000000,10,1024
72,40.317313,594373,6342974110697716187136.000000,10,1024
73,40.782648,598045,6342974110697716187136.000000,10,1024
74,41.181183,601579,6342974110697716187136.000000,10,1024
75,41.629493,605098,6342974110697716187136.000000,10,1024
76,42.073599,608563,6342974110697716187136.000000,10,1024
77,42.536286,612019,6342974110697716187136.000000,10,1024
78,42.959835,615359,6342974110697716187136.000000,10,1024
79,43.38359,618721,6342974110697716187136.000000,10,1024
80,43.774468,621994,6342974110697716187136.000000,10,1024
81,44.175529,624790,6342974110697716187136.000000,10,1024
82,44.582931,627525,6342974110697716187136.000000,10,1024
83,45.031464,630305,6342974110697716187136.000000,10,1024
84,45.447775,633053,6342974110697716187136.000000,10,1024
85,45.879918,635832,6342974110697716187136.000000,10,1024
86,46.280252,638284,6342974110697716187136.000000,10,1024
87,46.742107,640726,6342974110697716187136.000000,10,1024
88,47.165432,643201,6342974110697716187136.000000,10,1024
89,47.569144,645704,6342974110697716187136.000000,10,1024
90,47.944316,648241,6342974110697716187136.000000,10,1024
91,48.330435,650783,6342974110697716187136.000000,10,1024
92,48.713184,653290,6342974110697716187136.000000,10,1024
93,49.130845,655866,6342974110697716187136.000000,10,1024
94,49.555173,658186,6342974110697716187136.000000,10,1024
95,50.014086,660554,6342974110697716187136.000000,10,1024
96,50.439099,662962,6342974110697716187136.000000,10,1024
97,50.894902,665360,6342974110697716187136.000000,10,1024
98,51.331038,668134,6342974110697716187136.000000,10,1024
99,51.790567,671190,6342974110697716187136.000000,10,1024
100,52.192803,673547,6342974110697716187136.000000,10,1024
101,52.606525,676247,6342974110697716187136.000000,10,1024
102,53.028415,678592,6342974110697716187136.000000,10,1024
103,53.483928,681554,6342974110697716187136.000000,10,1024
104,53.904308,683864,6342974110697716187136.000000,10,1024
105,54.357586,686173,6342974110697716187136.000000,10,1024
106,54.780679,688421,6342974110697716187136.000000,10,1024
107,55.24703,690649,6342974110697714089984.000000,10,1024
108,55.701324,692857,6342974110697714089984.000000,10,1024
109,56.169496,695067,6342974110697714089984.000000,10,1024
110,56.561804,697780,6342974110697714089984.000000,10,1024
111,56.976024,700507,6342974110697714089984.000000,10,1024
112,57.376876,703258,6342974110697714089984.000000,10,1024
113,57.802109,705945,6342974110697714089984.000000,10,1024
114,58.203144,708661,6342974110697714089984.000000,10,1024
115,58.620552,711305,6342974110697714089984.000000,10,1024
116,59.057761,714258,6342974110697714089984.000000,10,1024
117,59.528602,717184,6342974110697714089984.000000,10,1024
118,59.957797,719855,6342974110697714089984.000000,10,1024
119,60.407186,722430,6342974110697711992832.000000,10,1024
120,60.820775,725032,6342974110697711992832.000000,10,1024
121,61.264337,727088,6342974110697711992832.000000,10,1024
