gen,time,evals,best_fit,best_size,pop_size
1,1.677299,22488,570498013230556816343040.000000,6,1024
2,2.621667,47063,30122083531843186982912.000000,6,1024
3,3.906776,79831,30122083531842964684800.000000,6,1024
4,5.042047,113498,6290157713419256463360.000000,9,1024
5,5.993438,137135,772833171134917640192.000000,7,1024
6,6.73522,157944,479032721687835639808.000000,7,1024
7,7.544424,180862,374857907755268702208.000000,7,1024
8,8.163655,194989,374857907755266932736.000000,7,1024
9,8.791268,207732,374857907755266932736.000000,7,1024
10,9.385487,222341,374857907755266932736.000000,7,1024
11,10.047372,237642,374857907755260444672.000000,7,1024
12,10.66407,252937,374857907755257298944.000000,7,1024
13,11.318815,268226,374857907755257298944.000000,7,1024
14,11.974663,285497,374857907755257298944.000000,7,1024
15,12.660412,302790,374857907755257298944.000000,7,1024
16,13.334049,321054,360288719438756184064.000000,7,1024
17,14.16053,340288,360288719438756184064.000000,7,1024
18,14.821444,357467,333506194065781030912.000000,7,1024
19,15.513463,375578,333506194065781030912.000000,7,1024
20,16.20361,394534,333506194065771790336.000000,7,1024
21,16.988856,413220,333506194065771790336.000000,7,1024
22,17.64223,430687,327220058809651953664.000000,7,1024
23,18.361978,447999,321191530174923931648.000000,7,1024
24,19.034373,466253,320503832399512862720.000000,7,1024
25,19.744528,484408,320503832399512862720.000000,7,1024
26,20.391983,501118,309095053022447271936.000000,7,1024
27,21.031417,514595,309095053022447271936.000000,7,1024
28,21.618258,528491,309095053022447271936.000000,7,1024
29,22.309738,545726,309095053022447271936.000000,7,1024
30,22.957914,563342,305201359362428633088.000000,7,1024
31,23.659192,581117,270426626819392864256.000000,7,1024
32,24.331529,600065,270426626819388932096.000000,7,1024
33,25.015735,617081,262579895047970684928.000000,7,1024
34,25.719768,636115,262579895047967539200.000000,7,1024
35,26.550429,655141,262579895047954956288.000000,7,1024
36,27.212887,672210,234150354802653724672.000000,7,1024
37,27.926527,690148,234150354802647957504.000000,7,1024
38,28.61968,709940,234150354802647957504.000000,7,1024
39,29.32884,727715,234150354802647957504.000000,7,1024
40,30.037761,747577,234150354802647957504.000000,7,1024
41,30.800274,768568,229015520143980658688.000000,7,1024
42,31.55119,790561,229015520143980658688.000000,7,1024
43,32.411426,815494,197240229397397667840.000000,7,1024
44,33.217143,839970,197240229397396652032.000000,7,1024
45,34.04319,862430,197240229397382365184.000000,7,1024
46,34.807296,884255,194583569766864388096.000000,7,1024
47,35.587782,905007,184253204798680137728.000000,7,1024
48,36.362425,926668,171243901151708348416.000000,7,1024
49,37.186777,949890,171243901151702745088.000000,7,1024
50,37.977103,973365,153986420979626737664.000000,7,1024
51,38.770563,994731,153834847286031253504.000000,7,1024
52,39.489169,1014434,145274239266159788032.000000,7,1024
