gen,time,evals,best_fit,best_size,pop_size
1,1.610058,22144,18039053373757509936873472.000000,17,1024
2,2.582562,47014,570498013230568761720832.000000,9,1024
3,3.789501,82758,274415654161652880769024.000000,15,1024
4,5.158255,119584,340877580116170768384.000000,7,1024
5,6.407085,153075,8778669019622805504.000000,18,1024
6,7.491884,184136,8059533803965320192.000000,13,1024
7,8.549785,213712,498564775643022976.000000,7,1024
8,9.530868,239938,498564775643022976.000000,7,1024
9,10.636807,269447,498541795654536704.000000,13,1024
10,11.750082,299963,496662987173809408.000000,15,1024
11,12.968201,333237,126541830585713392.000000,13,1024
12,14.181742,366222,49320782665941.187500,13,1024
13,15.417227,398556,49320782665941.187500,13,1024
14,16.563769,427657,49320782665941.187500,13,1024
15,17.712194,455884,49320782664081.898438,13,1024
16,18.793042,481275,1883210457048.027832,13,1024
17,19.920522,508092,1883210456105.403809,13,1024
18,20.934473,531913,1883210456105.403809,13,1024
19,21.870411,552918,1883210456105.403809,13,1024
20,22.727719,571532,1883210456105.403809,13,1024
21,23.598205,588843,141274573263.130463,13,1024
22,24.416972,605642,141274573263.130463,13,1024
23,25.327328,624393,141274573263.130463,13,1024
24,26.220137,644150,141274573241.411987,13,1024
25,27.122375,663620,141274573241.411987,13,1024
26,28.034952,684462,141274573241.411987,13,1024
27,28.821066,699989,141274573241.411987,13,1024
28,29.661876,717880,141274573241.411987,13,1024
29,30.472617,734615,83138005867.362259,13,1024
30,31.126875,745709,83138005867.362259,13,1024
31,31.797117,756935,83138005750.273239,13,1024
32,32.487723,768482,83138005656.079849,13,1024
33,33.216242,780607,83138005656.079849,13,1024
34,33.898204,792346,79726985123.020203,13,1024
35,34.594243,803932,74962657605.590057,13,1024
36,35.398292,818791,74962657586.930084,13,1024
37,36.223222,831561,74962657586.930084,13,1024
38,36.951094,843149,74962657586.930084,13,1024
39,37.667267,853883,74962657586.930084,13,1024
40,38.35643,863915,71970642693.932739,13,1024
41,39.03927,873782,71970642441.141418,13,1024
42,39.723167,883533,71970642441.141418,13,1024
43,40.343181,892152,71970642441.141418,13,1024
44,40.94638,899829,71970642441.141418,13,1024
45,41.543287,906955,71970642441.141418,13,1024
46,42.193146,916305,71586974746.785492,13,1024
47,42.886379,926323,71586974746.785492,13,1024
48,43.51927,936004,71521320270.029724,13,1024
49,44.291403,948958,71521319871.917267,13,1024
50,45.046174,961331,71521319871.917267,13,1024
51,45.811989,974149,71521319871.917267,13,1024
52,46.562269,986466,71521319871.917267,13,1024
53,47.317458,998915,71521319871.917267,13,1024
54,48.095292,1011838,71520921782.132965,13,1024
