gen,time,evals,best_fit,best_size,pop_size
1,1.701639,21379,570498013230550709436416.000000,13,1024
2,2.611155,45346,172098865717831196999680.000000,7,1024
3,3.855761,78263,120322396618459740897280.000000,11,1024
4,5.067159,113735,11227478643410078793728.000000,15,1024
5,6.009682,140051,6854516287271004536832.000000,14,1024
6,6.577368,150613,1076228392214861316096.000000,14,1024
7,7.333396,168560,41992284249534349312.000000,9,1024
8,8.288498,194369,41992284249514000384.000000,7,1024
9,9.351397,218051,41992227471395151872.000000,16,1024
10,10.160323,236316,38619509930056204288.000000,14,1024
11,11.114931,258409,31982138852368424960.000000,19,1024
12,11.943402,276337,28961631282095984640.000000,19,1024
13,12.571112,284322,23713110873543438336.000000,19,1024
14,13.281828,296530,22471304227339726848.000000,19,1024
15,14.454187,321379,21940723625197731840.000000,17,1024
16,15.711187,347282,21940723625197731840.000000,17,1024
17,17.064869,372713,20568921430903504896.000000,17,1024
18,18.124872,390427,20499821891959271424.000000,19,1024
19,18.899079,399409,18779947710512373760.000000,19,1024
20,19.589107,408006,16993758977068077056.000000,19,1024
21,20.429952,419528,16993758977066659840.000000,19,1024
22,21.22545,431731,15965158837501210624.000000,19,1024
23,22.011551,441006,15965158837501210624.000000,19,1024
24,22.696312,448929,15965158837501210624.000000,19,1024
25,23.442249,456318,15965158837501034496.000000,19,1024
26,23.929833,459671,15965158837501034496.000000,19,1024
27,24.378857,461757,15965158837501034496.000000,19,1024
28,24.79181,463805,15965158837501034496.000000,19,1024
29,25.266228,465853,15965158837501034496.000000,19,1024
30,25.685529,467901,15965158837501034496.000000,19,1024
31,26.13219,469949,15965158837501034496.000000,19,1024
32,26.551571,471997,15965158837501034496.000000,19,1024
33,27.011176,474045,15965158837501034496.000000,19,1024
34,27.406282,476093,15965158837501034496.000000,19,1024
35,27.875619,478141,15965158837501034496.000000,19,1024
36,28.293685,480189,15965158837501034496.000000,19,1024
37,28.763198,482237,15965158837501034496.000000,19,1024
38,29.168069,484285,15965158837500903424.000000,19,1024
39,29.621383,486333,15965158837500903424.000000,19,1024
40,30.020879,488381,15965158837500903424.000000,19,1024
41,30.475889,490429,15965158837500903424.000000,19,1024
42,30.859743,492477,15965158837500903424.000000,19,1024
43,31.337841,494525,15965158837500903424.000000,19,1024
44,31.76426,496573,15965158837500903424.000000,19,1024
45,32.253539,498621,15965158837500903424.000000,19,1024
46,32.667251,500669,15965158837500903424.000000,19,1024
47,33.112171,502717,15965158837500903424.000000,19,1024
48,33.504988,504765,15965158837500903424.000000,19,1024
49,33.946406,506813,15965158837500903424.000000,19,1024
50,34.332863,508861,15965158837500903424.000000,19,1024
51,34.800659,510909,15965158837500903424.000000,19,1024
52,35.223292,512957,15965158837500903424.000000,19,1024
53,35.684774,515005,15965158837500903424.000000,19,1024
54,36.113975,517053,15965158837500903424.000000,19,1024
55,36.573502,519101,15965158837500903424.000000,19,1024
56,36.989689,521149,15965158837500903424.000000,19,1024
57,37.450995,523197,11050375974601418752.000000,19,1024
58,37.842536,525261,10842265495050487808.000000,19,1024
59,38.323637,527326,10842265495050487808.000000,19,1024
60,38.732188,529433,10842265495050487808.000000,19,1024
61,39.212985,531798,10842265495050487808.000000,19,1024
62,39.693621,535340,10842265495050487808.000000,19,1024
