gen,time,evals,best_fit,best_size,pop_size
1,1.155307,21047,101961876738967565500416.000000,7,1024
2,1.867846,43834,36259948822641212653568.000000,7,1024
3,2.687017,74991,1606285836075935203328.000000,7,1024
4,3.692244,111427,1097338031026180456448.000000,7,1024
5,4.665102,143806,206149882767935012864.000000,7,1024
6,5.372893,163719,127008396150888316928.000000,7,1024
7,5.918049,175054,100033449527997136896.000000,11,1024
8,6.580375,191534,90108444320943980544.000000,11,1024
9,7.36749,212912,83974647878981746688.000000,11,1024
10,7.838078,220782,81031364271304900608.000000,11,1024
11,8.269582,227611,81031364271299919872.000000,11,1024
12,8.719324,234444,80967407697665622016.000000,11,1024
13,9.169423,241499,80967407697661067264.000000,11,1024
14,9.594672,248687,80967407697659396096.000000,11,1024
15,10.033262,255974,80967407697659396096.000000,11,1024
16,10.46508,263347,80967407697659396096.000000,11,1024
17,10.909302,270727,80967407697659396096.000000,11,1024
18,11.362631,278139,80967407697659396096.000000,11,1024
19,11.821984,285600,80956828652265963520.000000,11,1024
20,12.260302,293145,80956828652261965824.000000,11,1024
21,12.71512,300743,80956828652261965824.000000,11,1024
22,13.179557,308409,80956828652214599680.000000,11,1024
23,13.636102,316109,80956089014289268736.000000,11,1024
24,14.091692,323913,80956089013806956544.000000,11,1024
25,14.545017,331786,80956089013806956544.000000,11,1024
26,14.991699,339846,80956089013806956544.000000,11,1024
27,15.453536,348052,80956089013806956544.000000,11,1024
28,15.920491,356233,80956089013806956544.000000,11,1024
29,16.400208,364561,80956089013806956544.000000,11,1024
30,16.876298,373000,80956089013806956544.000000,11,1024
31,17.363063,381493,80956089013805088768.000000,11,1024
32,17.822002,390132,80956089013805088768.000000,11,1024
33,18.309098,398732,80956089013805088768.000000,11,1024
34,18.784511,407422,80956089013805088768.000000,11,1024
35,19.277956,416250,80956089013805088768.000000,11,1024
36,19.749926,424921,80956089013758754816.000000,11,1024
37,20.222281,433844,80956089013758754816.000000,11,1024
38,20.702379,442612,80956089013758754816.000000,11,1024
39,21.209105,451732,80956089013758754816.000000,11,1024
40,21.695715,460741,80956089013757706240.000000,11,1024
41,22.177813,469845,80956089013757706240.000000,11,1024
42,22.650591,478953,80956089013757706240.000000,11,1024
43,23.137908,488359,80956089013756051456.000000,11,1024
44,23.638157,497706,80956089013756051456.000000,11,1024
45,24.150565,507150,80956089013711929344.000000,11,1024
46,24.644049,516688,80956089013711929344.000000,11,1024
47,25.154841,526423,80955815317201666048.000000,11,1024
48,25.666375,536174,80955815317201666048.000000,11,1024
49,26.170148,546105,80955815317201092608.000000,11,1024
50,26.666742,556020,80955815317201092608.000000,11,1024
51,27.193336,567026,80955815317201092608.000000,11,1024
52,27.785232,580284,80955815317201092608.000000,11,1024
53,28.417139,594752,80955815317201092608.000000,11,1024
54,29.029977,608378,80955815317201092608.000000,11,1024
55,29.662439,622069,80955815317165293568.000000,11,1024
56,30.278989,635952,80955815317165293568.000000,11,1024
57,30.909301,650805,80955815317159968768.000000,11,1024
58,31.533522,665666,80955795262903222272.000000,11,1024
59,32.085901,677361,80955795262897258496.000000,11,1024
60,32.658737,690059,80955795262897258496.000000,11,1024
61,33.208132,701593,80955795262897258496.000000,11,1024
62,33.75725,713102,80955795262897258496.000000,11,1024
63,34.409654,727569,80955795262897258496.000000,11,1024
64,35.041852,741726,80955795262897258496.000000,11,1024
65,35.686788,756718,80955795262897258496.000000,11,1024
66,36.320596,771325,80955795262896799744.000000,11,1024
67,36.959714,785637,80955795262896799744.000000,11,1024
68,37.593721,799858,80955795262896799744.000000,11,1024
69,38.240244,813671,80955792327999864832.000000,11,1024
70,38.845637,827153,80955792327955152896.000000,11,1024
71,39.425957,838344,80955792327952711680.000000,11,1024
72,39.938004,847275,80955792327665532928.000000,11,1024
73,40.470528,857175,80955792327660453888.000000,11,1024
74,40.979213,866863,80955792327659126784.000000,11,1024
75,41.492605,876388,80955792327657832448.000000,11,1024
76,42.000533,885813,80955792327657832448.000000,11,1024
77,42.586597,897266,80955792327657832448.000000,11,1024
78,43.095086,906503,80955792327657832448.000000,11,1024
79,43.655125,917705,80955792327657832448.000000,11,1024
80,44.255961,929765,80955792327657832448.000000,11,1024
81,44.862053,941658,80955792327657832448.000000,11,1024
82,45.455563,953446,80955792327657832448.000000,11,1024
83,46.04278,965194,80955792327657832448.000000,11,1024
84,46.626701,976813,80955792327657832448.000000,11,1024
85,47.207917,988406,80955792327657832448.000000,11,1024
86,47.757817,998855,80955792327657832448.000000,11,1024
87,48.33872,1010326,80955792327657832448.000000,11,1024
