gen,time,evals,best_fit,best_size,pop_size
1,1.670923,22073,30122083531843128262656.000000,6,1024
2,2.646069,46775,30122083531843128262656.000000,6,1024
3,3.774321,76738,30122083531842947907584.000000,6,1024
4,5.114114,112737,5450602350869640904704.000000,11,1024
5,6.379089,145820,909409399875306520576.000000,15,1024
6,7.302286,168037,32720684041898213376.000000,13,1024
7,8.555349,197465,23790267819227262976.000000,13,1024
8,9.551091,216650,23790267819227262976.000000,13,1024
9,10.505271,233878,23790267819227262976.000000,13,1024
10,11.217087,243204,23790267819227262976.000000,13,1024
11,11.935886,252289,23790267819227262976.000000,13,1024
12,12.658763,261249,23790267819227262976.000000,13,1024
13,13.438728,271164,23790267819227262976.000000,13,1024
14,14.131966,280963,23790267819227262976.000000,13,1024
15,14.852316,290682,23790267819227262976.000000,13,1024
16,15.562582,300393,23790267819227262976.000000,13,1024
17,16.2545,309043,23790267819227262976.000000,13,1024
18,16.921707,317600,23790267819227262976.000000,13,1024
19,17.643108,326272,23790267819227262976.000000,13,1024
20,18.322567,334884,23790267819227262976.000000,13,1024
21,19.002008,343556,23790267819227262976.000000,13,1024
22,19.669772,352185,23790267819227262976.000000,13,1024
23,20.366885,360718,23790267819227262976.000000,13,1024
24,21.037835,369308,23790267819227262976.000000,13,1024
25,21.739411,377895,23790267819227262976.000000,13,1024
26,22.427012,386472,23790267819227262976.000000,13,1024
27,23.113536,395062,23790267819227262976.000000,13,1024
28,23.772447,403672,23790267819221204992.000000,13,1024
29,24.468929,412272,23790267819221204992.000000,13,1024
30,25.132714,420909,23790267819221204992.000000,13,1024
31,25.822702,429518,23790267819218386944.000000,13,1024
32,26.500355,438161,23790267819218386944.000000,13,1024
33,27.224931,447644,23790267819218386944.000000,13,1024
34,27.950726,458124,23790267819218386944.000000,13,1024
35,28.707902,468588,23790267819218386944.000000,13,1024
36,29.423391,478180,23790267819218386944.000000,13,1024
37,30.145699,487639,23790267819218386944.000000,13,1024
38,30.884024,498128,23790267819218386944.000000,13,1024
39,31.650338,508584,23790267819218386944.000000,13,1024
40,32.414204,519947,23790267819218386944.000000,13,1024
41,33.174292,530370,23790267819218386944.000000,13,1024
42,33.951714,541828,23790267819218386944.000000,13,1024
43,34.705529,552249,23790267819218386944.000000,13,1024
44,35.451235,562707,23790267819218386944.000000,13,1024
45,36.210541,573139,23790267819218386944.000000,13,1024
46,36.963444,583560,23790267819218386944.000000,13,1024
47,37.735953,594126,23790267819218386944.000000,13,1024
48,38.46989,604578,23790267819218386944.000000,13,1024
49,39.226576,614991,23790267819218386944.000000,13,1024
50,39.935068,624511,23790267819218386944.000000,13,1024
51,40.701901,635071,23790267819218386944.000000,13,1024
52,41.466258,645544,23790267819218386944.000000,13,1024
53,42.206058,655077,23790267819218386944.000000,13,1024
54,43.033494,667688,23790267819218386944.000000,13,1024
55,43.894646,680274,23790267819218386944.000000,13,1024
56,44.715673,692855,23790267819218386944.000000,13,1024
57,45.598786,705466,23790267819218386944.000000,13,1024
58,46.460496,718053,23790267819218386944.000000,13,1024
59,47.308048,730559,23790267819218386944.000000,13,1024
60,48.146165,743052,23790267819218386944.000000,13,1024
61,48.987249,755542,23790267819218386944.000000,13,1024
62,49.819623,768153,23790267819218386944.000000,13,1024
63,50.699195,780736,23790267819218386944.000000,13,1024
64,51.53721,793294,23790267819218386944.000000,13,1024
65,52.365354,804960,23790267819218386944.000000,13,1024
66,53.144938,816528,23790267819218386944.000000,13,1024
67,53.983312,829134,23790267819218386944.000000,13,1024
68,54.799746,840745,23790267819218386944.000000,13,1024
69,55.733886,854224,23790267819218386944.000000,13,1024
70,56.619239,867844,23790267819218386944.000000,13,1024
71,57.50898,881464,23790267819218386944.000000,13,1024
72,58.381208,895078,23790267819218386944.000000,13,1024
73,59.319086,909624,23790267819218386944.000000,13,1024
74,60.221941,923279,23790267819218386944.000000,13,1024
75,61.170378,937826,23790267819218386944.000000,13,1024
76,62.090816,952470,23790267819218386944.000000,13,1024
77,62.981427,966038,23790267819218386944.000000,13,1024
78,63.920195,981559,23790267819218386944.000000,13,1024
79,64.890356,996181,23790267819218386944.000000,13,1024
80,65.84223,1011679,23790267819218386944.000000,13,1024
