gen,time,evals,best_fit,best_size,pop_size
1,1.559605,21822,17424037456910266291716096.000000,11,1024
2,2.493469,46593,30122083531843098902528.000000,6,1024
3,3.544014,78906,21730995985269582200832.000000,12,1024
4,4.681384,112271,7020787512959588892672.000000,13,1024
5,5.824037,146491,2043085155042148745216.000000,7,1024
6,6.709467,171637,1945645802803957334016.000000,7,1024
7,7.563115,194004,429899843129428410368.000000,7,1024
8,8.345196,215825,429899843129405341696.000000,7,1024
9,9.067676,236827,429899843129405341696.000000,7,1024
10,9.728949,255824,54665970212236967936.000000,7,1024
11,10.391986,272743,3133163317244291072.000000,7,1024
12,11.064663,289993,31868664965730132.000000,11,1024
13,11.803191,310102,391589593135381.375000,7,1024
14,12.557026,329411,451357922014.714417,7,1024
15,13.175609,340886,451357894369.850708,11,1024
16,13.818652,353360,281457046306.378052,13,1024
17,14.517666,366975,279734651229.463989,13,1024
18,15.19675,380810,116191758918.479279,13,1024
19,15.908295,395280,3573741964.600498,13,1024
20,16.609543,408371,3304090702.420438,13,1024
21,17.202758,416484,3271846911.103531,13,1024
22,17.773329,423933,141155116.073540,13,1024
23,18.320463,431256,108392537.290067,13,1024
24,18.811829,437112,103489863.133148,13,1024
25,19.334561,443344,103483622.966721,13,1024
26,19.877593,450671,51130026.488807,13,1024
27,20.430564,457911,51130025.850764,13,1024
28,20.985336,464586,51130025.850764,13,1024
29,21.541889,471125,51130025.850764,13,1024
30,22.044814,477282,51130025.850764,13,1024
31,22.530221,482817,34899988.155901,13,1024
32,23.053444,489600,34885393.850626,13,1024
33,23.586207,496149,34885190.000415,13,1024
34,24.121179,502482,34885189.789639,13,1024
35,24.671238,509270,34885133.022515,13,1024
36,25.228184,516594,34872525.226317,13,1024
37,25.799583,524692,34872410.855358,13,1024
38,26.352545,532593,34872314.019482,13,1024
39,26.88093,539418,34872309.612837,13,1024
40,27.424737,546620,34872292.936282,13,1024
41,27.970449,552748,34871078.328092,13,1024
42,28.500696,558858,34870143.398210,13,1024
43,29.019816,565079,34870072.253418,13,1024
44,29.528747,570561,34869798.553243,13,1024
45,30.024803,575681,34869764.597277,13,1024
46,30.450837,578955,34869758.216135,13,1024
47,30.917048,583108,34869745.740595,13,1024
48,31.416826,588104,34869744.417249,13,1024
49,31.900292,592493,34869736.310925,13,1024
50,32.375895,597200,34869735.031971,13,1024
51,32.800525,599615,34869735.031971,13,1024
52,33.236243,602826,34869731.067057,13,1024
53,33.721055,607605,34869731.067057,13,1024
54,34.200587,612480,34869728.668910,13,1024
55,34.693566,617398,34869728.668910,13,1024
56,35.173008,622125,34869722.645300,13,1024
57,35.635571,626031,34869722.645300,13,1024
58,36.081694,629778,34869722.645300,13,1024
59,36.53641,633549,34869722.645300,13,1024
60,36.984445,637281,34869722.190089,13,1024
61,37.450833,641033,34869722.190089,13,1024
62,37.907195,644789,34869722.095282,13,1024
63,38.384004,648625,34869719.382238,13,1024
64,38.851886,652703,34869719.382238,13,1024
65,39.332599,657311,34869719.382238,13,1024
66,39.808455,662309,34869719.382238,13,1024
67,40.299606,667327,34869719.382238,13,1024
68,40.764491,672157,34869717.700650,13,1024
69,41.267423,676993,34869717.700650,13,1024
70,41.776009,681912,34869717.700650,13,1024
71,42.270647,686767,34869717.700650,13,1024
72,42.752984,691490,34869717.700650,13,1024
73,43.229072,695995,34869717.700650,13,1024
74,43.694536,700435,34869717.434770,13,1024
75,44.156745,704848,34869717.434770,13,1024
76,44.612939,708944,34869717.434770,13,1024
77,45.080396,713029,34869717.434770,13,1024
78,45.562803,716919,34869717.063501,13,1024
79,46.048132,720824,34869717.063501,13,1024
80,46.48925,724717,34869717.063501,13,1024
81,46.944662,727983,34869717.063501,13,1024
82,47.377712,731239,34869717.063501,13,1024
83,47.822962,734513,34869717.063501,13,1024
84,48.255294,737747,34869717.063501,13,1024
85,48.705743,741036,34869717.063501,13,1024
86,49.148817,744338,34869717.063501,13,1024
87,49.621056,747704,34869717.063501,13,1024
88,50.076262,751025,34869712.884494,13,1024
89,50.516498,754365,34869712.884494,13,1024
90,50.933968,757619,34869712.884494,13,1024
91,51.381064,760899,34869712.884494,13,1024
92,51.830231,764300,34869712.884494,13,1024
93,52.304968,767295,34869712.884494,13,1024
94,52.760668,770626,34869712.884494,13,1024
95,53.21448,773902,34869712.884494,13,1024
96,53.654861,777126,34869712.884494,13,1024
97,54.113668,780389,34869712.884494,13,1024
98,54.564866,783723,34869712.884494,13,1024
99,54.997832,787103,34869712.884494,13,1024
100,55.424114,790427,34869712.884494,13,1024
101,55.887504,793630,34869712.884494,13,1024
102,56.355882,796821,34869712.884494,13,1024
103,56.814426,800188,34869712.884494,13,1024
104,57.247941,803558,34869712.884494,13,1024
105,57.693969,806897,34869712.884494,13,1024
106,58.138194,810143,34869712.884494,13,1024
107,58.585976,813368,34869712.884494,13,1024
108,59.037177,816637,34869712.884494,13,1024
109,59.495229,819978,34869712.884494,13,1024
110,59.946794,823191,34869712.884494,13,1024
111,60.396198,826348,34869712.884494,13,1024
112,60.82481,829453,34869712.884494,13,1024
113,61.26684,832611,34869712.884494,13,1024
114,61.698024,835651,34869712.884494,13,1024
115,62.133227,838774,34869712.884494,13,1024
116,62.555507,841881,34869712.884494,13,1024
117,63.017605,844941,34869712.884494,13,1024
118,63.482225,847643,34869712.884494,13,1024
119,63.956249,850411,34869712.884494,13,1024
120,64.375022,853465,34869712.884494,13,1024
121,64.834142,856187,34869712.884494,13,1024
122,65.280959,858915,34869712.884494,13,1024
123,65.734656,861583,34869712.884494,13,1024
124,66.165966,864593,34869712.884494,13,1024
125,66.623229,867980,34869712.884494,13,1024
126,67.060004,871278,34869712.884494,13,1024
127,67.512473,874688,34869712.884494,13,1024
128,67.954797,877963,34869712.884494,13,1024
129,68.393173,881362,34869712.884494,13,1024
130,68.80496,884340,34869712.884494,13,1024
131,69.222509,887332,34869712.884494,13,1024
132,69.669785,890420,34869712.884494,13,1024
133,70.151057,893526,34869712.884494,13,1024
134,70.585582,896939,34869712.884494,13,1024
135,71.017987,900403,34869712.884494,13,1024
136,71.463043,903895,34869712.884494,13,1024
137,71.904046,907345,34869712.884494,13,1024
138,72.339358,910897,34869712.884494,13,1024
139,72.786507,914441,34869712.884494,13,1024
140,73.236639,917952,34869712.884494,13,1024
141,73.682029,921109,34869712.884494,13,1024
142,74.143929,924015,34869712.884494,13,1024
143,74.626081,926936,34869712.884494,13,1024
144,75.076939,930565,34869712.884494,13,1024
145,75.511266,934184,34869712.884494,13,1024
146,75.965792,937154,34869712.884494,13,1024
147,76.425338,940118,34869712.884494,13,1024
148,76.879126,943078,34869712.884494,13,1024
149,77.353462,946048,34869712.884494,13,1024
150,77.799954,948996,34869712.884494,13,1024
151,78.290961,951941,34869712.884494,13,1024
152,78.751234,955335,34869712.884494,13,1024
153,79.232486,958743,34869712.884494,13,1024
154,79.702973,962535,34869712.884494,13,1024
155,80.168047,965913,34869712.884494,13,1024
156,80.644387,969640,34869712.884494,13,1024
157,81.091317,973320,34869712.884494,13,1024
158,81.558187,977108,34869712.884494,13,1024
159,82.005029,980092,34869712.884494,13,1024
160,82.463472,983021,34869712.884494,13,1024
161,82.929581,985942,34869712.884494,13,1024
162,83.384539,988869,34869712.884494,13,1024
163,83.826413,991763,34869712.884494,13,1024
164,84.294352,994678,34869712.884494,13,1024
165,84.79295,997645,34869712.884494,13,1024
166,85.242475,1000582,34869712.884494,13,1024
