gen,time,evals,best_fit,best_size,pop_size
1,1.580021,22174,30122083531843145039872.000000,6,1024
2,2.60309,47959,30122083531843145039872.000000,6,1024
3,3.693342,78788,16115217330096406790144.000000,9,1024
4,4.900677,111395,3080264499341887012864.000000,7,1024
5,5.817651,131769,220799188376126029824.000000,7,1024
6,6.533854,148363,114104651684294426624.000000,7,1024
7,7.467926,178763,73808189808925900800.000000,7,1024
8,8.281337,202990,1731685676999362816.000000,7,1024
9,9.151972,228642,594132620453619072.000000,7,1024
10,10.028316,253865,270069364904660992.000000,7,1024
11,10.855704,277297,55358780646373648.000000,7,1024
12,11.621316,297304,22774365345556768.000000,7,1024
13,12.40576,317645,831554515437930.500000,7,1024
14,13.256383,340871,831554515437930.500000,7,1024
15,14.141251,365688,7804478444.437170,7,1024
16,14.970621,388056,7804478184.126328,7,1024
17,15.772797,408952,7804478184.126328,7,1024
18,16.556057,427204,7804478184.126328,7,1024
19,17.28349,442750,7804478184.126328,7,1024
20,18.030609,460969,7804478184.126328,7,1024
21,18.851173,482346,7804478184.126328,7,1024
22,19.612658,499455,7804478184.126328,7,1024
23,20.333717,513339,7804478184.126328,7,1024
24,21.049333,528093,7804478184.126328,7,1024
25,21.771513,543060,7804478184.126328,7,1024
26,22.499842,558432,7804478184.126328,7,1024
27,23.259824,574232,7804478184.126328,7,1024
28,23.972118,588132,7804478184.126328,7,1024
29,24.721101,604312,7804478184.126328,7,1024
30,25.421657,618329,7804478184.126328,7,1024
31,26.140726,632376,7804478184.126328,7,1024
32,26.87683,647285,7804478117.399723,7,1024
33,27.625224,662731,7804478117.399723,7,1024
34,28.346563,678141,7804478117.399723,7,1024
35,29.070455,693150,7804478117.399723,7,1024
36,29.796063,708030,7804478109.434052,7,1024
37,30.547761,722377,7804478109.434052,7,1024
38,31.298516,737729,7804478109.434052,7,1024
39,31.96266,749935,7804478109.434052,7,1024
40,32.634028,763275,7804478109.434052,7,1024
41,33.334946,777089,7804478109.434052,7,1024
42,34.015678,789452,7804478109.434052,7,1024
43,34.713495,802729,7804478109.434052,7,1024
44,35.399916,816657,7804478109.434052,7,1024
45,36.143485,832566,7804478109.434052,7,1024
46,36.937031,850342,7804478109.434052,7,1024
47,37.731918,867457,7804478109.434052,7,1024
48,38.457834,882249,7804478109.434052,7,1024
49,39.18154,897047,7804478109.434052,7,1024
50,39.895325,911857,7804478109.434052,7,1024
51,40.607187,925168,7804478109.434052,7,1024
52,41.3351,939430,7804478109.434052,7,1024
53,42.043545,953263,7804478109.434052,7,1024
54,42.756427,967996,7804478109.434052,7,1024
55,43.474063,982344,7804478109.434052,7,1024
56,44.211038,997312,7804478109.434052,7,1024
57,44.956954,1012361,7804478109.434052,7,1024
