gen,time,evals,best_fit,best_size,pop_size
1,2.027549,33042,21467877842087253446230016.000000,12,1024
2,3.373481,72573,19793798076442534215680.000000,20,1024
3,5.215575,123368,15931791106133315584.000000,17,1024
4,6.985621,180665,460514147934574336.000000,16,1024
5,9.410116,257344,6502153061288322.000000,7,1024
6,11.783234,332312,2198682576190.401367,7,1024
7,14.459931,411113,1763211.304750,10,1024
8,17.134944,493928,1710808.850920,14,1024
9,20.020789,577640,1648974.193986,8,1024
10,22.53468,656142,1532598.664591,15,1024
11,25.112199,734348,1296662.709016,13,1024
12,27.652643,813512,1296195.980146,13,1024
13,30.103561,888033,1291137.027337,13,1024
14,32.428011,961883,1277885.474458,16,1024
15,34.87999,1036367,1271932.126868,16,1024
