gen,time,evals,best_fit,best_size,pop_size
1,1.752168,22032,14577999603134033389682688.000000,8,1024
2,2.840819,48962,30122083531852213125120.000000,8,1024
3,4.258968,82693,30122083531836274769920.000000,8,1024
4,5.513515,115800,81365482828145491968.000000,11,1024
5,6.749895,147470,35956313095580114944.000000,11,1024
6,7.788089,175550,30670511714787000320.000000,11,1024
7,8.76426,197630,9233240285052614656.000000,11,1024
8,9.858219,226696,8974849393020368896.000000,11,1024
9,10.773776,239465,8968988333367615488.000000,11,1024
10,11.496869,252189,8968937599452966912.000000,11,1024
11,12.184933,261384,8968937599451879424.000000,11,1024
12,12.787508,268559,8968929232003032064.000000,11,1024
13,13.43992,275727,8968929232003032064.000000,11,1024
14,14.024441,282895,8968928831673436160.000000,11,1024
15,14.669791,290063,8968928831487678464.000000,11,1024
16,15.26281,297231,8968928831487365120.000000,11,1024
17,15.886709,303375,8968928721028362240.000000,11,1024
18,16.436419,309519,8968928721027548160.000000,11,1024
19,17.055343,315663,8968928721027548160.000000,11,1024
20,17.618754,321807,8968928721027548160.000000,11,1024
21,18.243079,327951,8968928721027548160.000000,11,1024
22,18.804969,334095,8968928721027548160.000000,11,1024
23,19.423136,340239,8968928721027420160.000000,11,1024
24,19.984138,346383,8968928721027420160.000000,11,1024
25,20.587608,352527,8968928721027420160.000000,11,1024
26,21.165958,358671,8968928721027420160.000000,11,1024
27,21.819398,365839,8968928721027420160.000000,11,1024
28,22.417348,373007,8968928721027420160.000000,11,1024
29,23.066844,380175,8968928721027420160.000000,11,1024
30,23.655095,387343,8968928721027420160.000000,11,1024
31,24.285844,393487,8968928721027420160.000000,11,1024
32,24.84374,399631,8968928721027420160.000000,11,1024
33,25.449895,405775,8968928721027420160.000000,11,1024
34,26.016646,411919,8968928721027420160.000000,11,1024
35,26.635194,418063,8968928721025487872.000000,11,1024
36,27.208844,424207,8968928721025487872.000000,11,1024
37,27.828307,430351,8968928721025487872.000000,11,1024
38,28.374647,436495,8968928721025487872.000000,11,1024
39,28.983441,442639,8968928721025487872.000000,11,1024
40,29.54792,448783,8968928721024985088.000000,11,1024
41,30.176383,454927,8968928721024985088.000000,11,1024
42,30.730256,461071,8968928721024985088.000000,11,1024
43,31.349829,467215,8968928721024985088.000000,11,1024
44,31.907649,473359,8968928721024985088.000000,11,1024
45,32.532378,479503,8968928721024985088.000000,11,1024
46,33.108075,485647,8968928721024985088.000000,11,1024
47,33.720599,491791,8968928721024985088.000000,11,1024
48,34.282198,497935,8968928721024985088.000000,11,1024
49,34.907964,504079,8968928721023852544.000000,11,1024
50,35.473366,510223,8968928721023852544.000000,11,1024
51,36.09599,516367,8968928720978401280.000000,11,1024
52,36.6627,522511,8968928720974342144.000000,11,1024
53,37.275072,528655,8968928720974342144.000000,11,1024
54,37.836352,534799,8968928720974342144.000000,11,1024
55,38.46207,540943,8968928720974342144.000000,11,1024
56,39.01365,547087,8968928720971051008.000000,11,1024
57,39.632715,553231,8968928720969451520.000000,11,1024
58,40.187925,559375,8968928720969451520.000000,11,1024
59,40.938895,569615,8968928720969451520.000000,11,1024
60,41.654325,579855,8968928720968069120.000000,11,1024
61,42.418435,590095,8968928720950407168.000000,11,1024
62,43.151823,601359,8968928720948398080.000000,11,1024
63,43.907881,611599,8968928720948398080.000000,11,1024
64,44.625702,621839,8968928720946352128.000000,11,1024
65,45.403313,632079,8968928720946150400.000000,11,1024
66,46.0948,642319,8968928720946150400.000000,11,1024
67,46.845102,652559,8968928720946150400.000000,11,1024
68,47.557508,662799,8968928720945799168.000000,11,1024
69,48.364535,674063,8968928720945799168.000000,11,1024
70,49.100502,685327,8968928720945799168.000000,11,1024
71,49.85231,695567,8968928720945799168.000000,11,1024
72,50.563798,705807,8968928720943542272.000000,11,1024
73,51.370096,717071,8968928720943542272.000000,11,1024
74,52.07229,727311,8968928720943542272.000000,11,1024
75,52.824157,737551,8968928720943542272.000000,11,1024
76,53.563052,748815,8968928720943542272.000000,11,1024
77,54.358347,760079,8968928720943542272.000000,11,1024
78,55.109354,771343,8968928720943542272.000000,11,1024
79,55.911172,782607,8968928720943542272.000000,11,1024
80,56.612094,792847,8968928720943542272.000000,11,1024
81,57.406678,804111,8968928720943542272.000000,11,1024
82,58.191211,815375,8968928720943542272.000000,11,1024
83,58.993292,826639,8968928720943542272.000000,11,1024
84,59.703612,836879,8968928720943542272.000000,11,1024
85,60.466959,847119,8968928720943542272.000000,11,1024
86,61.196252,857359,8968928720942624768.000000,11,1024
87,61.975573,867599,8968928720942624768.000000,11,1024
88,62.691377,877839,8968928720942624768.000000,11,1024
89,63.45433,888079,8968928720942624768.000000,11,1024
90,64.198745,899343,8968928720942624768.000000,11,1024
91,65.012322,910607,8968928720942624768.000000,11,1024
92,65.733754,920847,8968928720942624768.000000,11,1024
93,66.523447,932111,8968928720942624768.000000,11,1024
94,67.256796,943375,8968928720942624768.000000,11,1024
95,68.065332,954639,8968928720942622720.000000,11,1024
96,68.778378,964879,8968928720942622720.000000,11,1024
97,69.569766,976143,8968928720942622720.000000,11,1024
98,70.27646,986383,8968928720942622720.000000,11,1024
99,71.070025,997647,8968928720942622720.000000,11,1024
100,71.82417,1008911,8968928720942622720.000000,11,1024
