gen,time,evals,best_fit,best_size,pop_size
1,1.530689,34886,867619524037518737539072.000000,7,1024
2,2.528091,74186,340062913146008778047488.000000,8,1024
3,3.807245,127279,1154421072118901899264.000000,11,1024
4,5.225124,194340,1244990525123547904.000000,9,1024
5,6.759092,265484,7189789445209266.000000,6,1024
6,8.322705,341904,71122291.452766,9,1024
7,9.693198,411228,71121930.113223,9,1024
8,10.782994,465436,71121915.443001,9,1024
9,11.918297,517595,71121433.023311,9,1024
10,12.983864,569501,1212302.789166,9,1024
11,14.098337,620825,1212136.901465,9,1024
12,15.143194,672111,1212136.901465,9,1024
13,16.257147,723399,1212136.901465,9,1024
14,17.321532,774611,1212136.901465,9,1024
15,18.428505,824832,1212098.815632,9,1024
16,19.508511,876107,1212098.672332,9,1024
17,20.713402,927170,1212097.114829,9,1024
18,21.771136,978230,1212097.114829,9,1024
19,22.874014,1028179,1212097.114829,9,1024
