gen,time,evals,best_fit,best_size,pop_size
1,2.101998,32915,6043438455105716748288.000000,9,1024
2,3.444574,69957,4545127117210881359872.000000,9,1024
3,5.285423,122734,438114867134413799424.000000,17,1024
4,7.187245,185671,1280042079794929152.000000,18,1024
5,9.47987,268328,1256852123043397888.000000,22,1024
6,11.68122,344921,115034702100465472.000000,14,1024
7,14.384504,426201,64608572513407.984375,4,1024
8,17.187796,508674,64608572500104.515625,4,1024
9,20.105166,588874,64608572499936.156250,4,1024
10,22.871175,667323,64608572499936.156250,4,1024
11,24.653941,721665,64608572499936.156250,4,1024
12,25.620835,753923,64608572499936.156250,4,1024
13,26.592144,785452,64608572499936.156250,4,1024
14,27.508423,817244,64608572499936.156250,4,1024
15,28.469805,849079,64608572499936.156250,4,1024
16,29.414714,880875,64608572497407.343750,4,1024
17,30.361203,912714,64608572497407.343750,4,1024
18,31.28232,944426,64608572497407.343750,4,1024
19,32.251227,976490,64608572497407.343750,4,1024
20,33.199187,1008298,64608572497407.343750,4,1024
