gen,time,evals,best_fit,best_size,pop_size
84,53.817237,771541,460121770028299456.000000,11,1024
85,54.307996,773475,460121770028299456.000000,11,1024
86,54.753658,775450,460121770028299456.000000,11,1024
87,55.295917,777988,460121770028299456.000000,11,1024
88,55.852755,783822,460121770028299456.000000,11,1024
89,56.396627,788539,460121701126545792.000000,11,1024
90,56.856973,790557,460121701098550080.000000,11,1024
91,57.38657,793565,460121700998185920.000000,11,1024
92,57.907263,799030,460121700996457216.000000,11,1024
93,58.648745,810024,460121700996122624.000000,11,1024
94,59.31214,820800,460121700995623040.000000,11,1024
95,59.998778,831096,460121700995623040.000000,11,1024
96,60.527904,835533,460121700995623040.000000,11,1024
97,61.000952,837451,460121700995623040.000000,11,1024
98,61.449658,839355,460121700995105792.000000,11,1024
99,61.964004,841338,460121700995105792.000000,11,1024
100,62.421761,844074,460121700995105792.000000,11,1024
101,63.059931,852269,460121700995105792.000000,11,1024
102,63.553635,856052,460121700995105792.000000,11,1024
103,64.028278,857985,460121694057475840.000000,11,1024
104,64.489298,859983,460121693931361152.000000,11,1024
105,65.019718,862819,460121693906936576.000000,11,1024
106,65.720879,873223,460121693901359104.000000,11,1024
107,66.503752,885755,460121693901269888.000000,11,1024
108,67.250049,899177,460121693901269888.000000,11,1024
109,68.022727,912335,460121693901269888.000000,11,1024
110,68.559295,916287,460121693901269888.000000,11,1024
111,69.276353,925999,460121693901269888.000000,11,1024
112,69.772214,929256,460121693901269888.000000,11,1024
113,70.275249,931190,460121693901269888.000000,11,1024
114,70.732688,933123,460121693901269888.000000,11,1024
115,71.223475,935060,460121693901269888.000000,11,1024
116,71.682355,936974,460121693901269888.000000,11,1024
117,72.177398,938879,460121693901269888.000000,11,1024
118,72.630193,940887,460121693901269888.000000,11,1024
119,73.137695,942996,460121693901247296.000000,11,1024
120,73.590354,944952,460121693901125888.000000,11,1024
121,74.084013,946891,460121693901125888.000000,11,1024
122,74.561917,948814,460121693901125888.000000,11,1024
123,75.076852,950791,460121693901049536.000000,11,1024
124,75.574952,953741,460121693901049536.000000,11,1024
125,76.134617,958497,460121693901049536.000000,11,1024
126,76.637009,962314,460121693901049536.000000,11,1024
127,77.138327,964218,460121693901049536.000000,11,1024
128,77.60367,966135,460121693901049536.000000,11,1024
129,78.10755,968059,460121693901049536.000000,11,1024
130,78.562968,969970,460121693901049536.000000,11,1024
131,79.046423,971894,460121693901049536.000000,11,1024
132,79.479543,973801,460121693901049536.000000,11,1024
133,79.96101,975737,460121693901049536.000000,11,1024
134,80.419499,977719,460121693901049536.000000,11,1024
135,80.91577,980247,460121693900952832.000000,11,1024
136,81.500232,986470,460121693900952832.000000,11,1024
137,82.081746,992411,460121693900786304.000000,11,1024
138,82.561501,994320,460121693900786304.000000,11,1024
139,83.054844,996235,460121693900786304.000000,11,1024
140,83.498817,998164,460121693900786304.000000,11,1024
141,83.987561,1000081,460121693900786304.000000,11,1024
