gen,time,evals,best_fit,best_size,pop_size
1,1.833288,30420,34017069512179977289728.000000,11,1024
2,2.969521,64889,6397918155734797778944.000000,9,1024
3,4.582174,120226,6396666007732978974720.000000,9,1024
4,6.317556,183915,1382729204886674604032.000000,12,1024
5,7.970859,244264,147657197453005568.000000,9,1024
6,9.615314,299520,1755119224564117.000000,9,1024
7,12.047161,376583,85502617602027.500000,9,1024
8,14.486675,453692,45682329644447.906250,9,1024
9,16.618535,516661,16563275027.874424,7,1024
10,18.522675,582018,16563267768.939346,9,1024
11,20.240217,646867,4856.379009,9,1024
12,21.733613,702034,4854.020173,9,1024
13,23.227029,756669,4854.020173,9,1024
14,24.691548,810892,4853.968889,9,1024
15,26.184069,865309,4853.968889,9,1024
16,27.637161,918901,4853.945754,9,1024
17,29.125152,972459,4853.945754,9,1024
18,30.536373,1026063,4853.945732,9,1024
