gen,time,evals,best_fit,best_size,pop_size
1,2.027851,33984,13702884373518057843195904.000000,12,1024
2,3.445313,70643,1712632916407258447872.000000,7,1024
3,5.09995,118571,30832170935770365952.000000,13,1024
4,7.176307,182637,30832143865879494656.000000,13,1024
5,9.409083,254320,6702549524106890.000000,10,1024
6,11.588506,327275,274759377650525.500000,10,1024
7,13.830422,403601,498279643755.148071,10,1024
8,15.956042,474800,498279643253.517578,10,1024
9,18.130805,544004,142800489379.310364,11,1024
10,20.231943,608719,19884304850.290405,11,1024
11,22.303977,670833,3918605119.367223,13,1024
12,24.34749,733802,3454890230.415604,13,1024
13,26.448601,802221,215324414.395596,10,1024
14,28.616345,877226,215324414.395596,10,1024
15,30.816262,954043,2308614.473031,10,1024
16,32.971242,1028601,2308610.139095,10,1024
