gen,time,evals,best_fit,best_size,pop_size
1,1.192654,22510,2955504900008117092220928.000000,6,1024
2,1.902872,49271,172098865717827707338752.000000,7,1024
3,2.703271,81083,28586823770265591218176.000000,8,1024
4,3.520602,113268,1392838694965405810688.000000,6,1024
5,4.349984,140754,34836429902413160448.000000,6,1024
6,5.061388,168890,486119680616755392.000000,9,1024
7,5.687312,193250,482601456761431168.000000,9,1024
8,6.081368,203766,101446199449284592.000000,9,1024
9,6.463001,212364,6172146439214794.000000,9,1024
10,6.821091,220882,3362758759514030.000000,9,1024
11,7.178182,227495,10290356878002.531250,9,1024
12,7.503054,234216,10290356581475.218750,9,1024
13,7.881602,240935,1707147091714.747559,9,1024
14,8.224622,247410,1707146838827.452148,9,1024
15,8.601487,253953,1707146835643.195312,9,1024
16,8.945093,260480,403715701270.781433,9,1024
17,9.305569,266195,69320907485.238876,9,1024
18,9.634434,272008,69320907485.238876,9,1024
19,9.985262,277007,69320801287.997498,9,1024
20,10.279032,281384,69320801287.997498,9,1024
21,10.618218,287488,69320800766.217773,9,1024
22,10.937366,293382,10753992144.772881,9,1024
23,11.281322,299275,1025927365.974921,9,1024
24,11.599372,304531,1025910722.519109,9,1024
25,11.935499,309773,1025910722.519109,9,1024
26,12.278978,315453,10598171.991279,9,1024
27,12.645289,321723,10598171.991279,9,1024
28,13.002131,327882,10596488.273125,9,1024
29,13.3404,332767,10596485.620142,9,1024
30,13.66362,336948,528835.746423,9,1024
31,13.980107,340796,528835.746423,9,1024
32,14.291531,345288,528834.838657,9,1024
33,14.596084,348745,8629.854155,9,1024
34,14.896529,353815,8629.827763,9,1024
35,15.234223,359759,8629.827763,9,1024
36,15.563288,365216,8629.827763,9,1024
37,15.90132,370696,8629.827763,9,1024
38,16.222256,376289,230.350315,9,1024
39,16.576352,381907,230.345846,9,1024
40,16.911635,387557,230.345846,9,1024
41,17.277731,393184,95.305988,9,1024
42,17.615543,398868,95.282831,9,1024
43,17.976092,404601,95.279851,9,1024
44,18.304292,410343,90.262643,9,1024
45,18.657593,416120,90.262643,9,1024
46,18.96367,421900,90.262643,9,1024
47,19.301357,427721,18.357657,9,1024
48,19.627153,433526,16.283199,9,1024
49,19.974803,439323,6.309584,9,1024
50,20.306261,445111,5.078732,9,1024
51,20.661781,450917,5.076117,9,1024
52,20.985744,456745,5.075620,9,1024
53,21.375908,463544,5.075331,9,1024
54,21.734143,470362,0.879824,9,1024
55,22.126586,477217,0.529047,9,1024
56,22.472805,484060,0.046601,9,1024
57,22.844259,490862,0.046367,9,1024
58,23.15899,496673,0.046367,9,1024
59,23.493397,502471,0.046277,9,1024
60,23.810773,508248,0.046277,9,1024
61,24.182387,515015,0.046277,9,1024
62,24.510138,520833,0.046277,9,1024
63,24.879108,525620,0.046277,9,1024
64,25.211856,531381,0.046277,9,1024
65,25.552431,537168,0.046277,9,1024
66,25.910692,542928,0.046277,9,1024
67,26.298051,549674,0.046277,9,1024
68,26.666914,556450,0.046277,9,1024
69,27.031409,563206,0.046277,9,1024
70,27.371745,569979,0.046277,9,1024
71,27.716997,576699,0.035695,9,1024
72,28.065643,584445,0.035695,9,1024
73,28.443659,592195,0.035695,9,1024
74,28.794052,596955,0.035695,9,1024
75,29.156802,601719,0.035557,9,1024
76,29.505978,608441,0.035557,9,1024
77,29.83801,614142,0.035557,9,1024
78,30.175045,619878,0.035557,9,1024
79,30.53822,625620,0.035557,9,1024
80,30.902843,632342,0.035557,9,1024
81,31.273483,638716,0.035557,9,1024
82,31.627092,646049,0.035557,9,1024
83,31.965707,653439,0.035557,9,1024
84,32.290001,660815,0.035557,9,1024
85,32.629463,668163,0.035557,9,1024
86,32.962267,674107,0.035557,9,1024
87,33.293078,680061,0.035557,9,1024
88,33.622896,686028,0.035557,9,1024
89,33.97269,691962,0.035557,9,1024
90,34.300273,697918,0.035557,9,1024
91,34.660511,704867,0.035557,9,1024
92,34.998656,710825,0.035557,9,1024
93,35.395973,717772,0.035557,9,1024
94,35.759215,724685,0.035557,9,1024
95,36.139937,732591,0.035557,9,1024
96,36.472927,740523,0.035557,9,1024
97,36.80926,747468,0.035557,9,1024
98,37.174735,756331,0.035557,9,1024
99,37.5677,765190,0.035557,9,1024
100,37.955976,774063,0.035557,9,1024
101,38.359067,782937,0.035557,9,1024
102,38.747424,791809,0.035557,9,1024
103,39.209382,804581,0.035557,9,1024
104,39.671429,817300,0.035557,9,1024
105,40.103152,826126,0.035527,9,1024
106,40.504647,834964,0.035527,9,1024
107,40.843057,838901,0.035527,9,1024
108,41.14255,842842,0.035497,9,1024
109,41.476264,846797,0.035497,9,1024
110,41.812703,850747,0.035497,9,1024
111,42.147104,854680,0.035497,9,1024
112,42.513664,862502,0.035497,9,1024
113,42.917834,871337,0.035497,9,1024
114,43.338803,882116,0.035497,9,1024
115,43.807583,894805,0.035497,9,1024
116,44.233473,904551,0.035497,9,1024
117,44.733117,917166,0.035497,9,1024
118,45.179305,929820,0.035497,9,1024
119,45.643737,942543,0.035497,9,1024
120,46.046925,953298,0.035497,9,1024
121,46.495126,965058,0.035497,9,1024
122,46.931062,976823,0.035497,9,1024
123,47.392521,988653,0.035497,9,1024
124,47.84147,1000495,0.035497,9,1024
