gen,time,evals,best_fit,best_size,pop_size
1,1.402386,33303,975451426512205403652096.000000,12,1024
2,2.416923,75272,1347258095735326375936.000000,7,1024
3,3.741139,132994,276791020211064576.000000,9,1024
4,5.054371,192473,6385988801304156.000000,9,1024
5,6.489229,257649,238236557493696.125000,9,1024
6,7.998536,335339,11335971532872.587891,7,1024
7,9.22258,397956,6280844169865.570312,10,1024
8,10.294837,452744,31948043561.362999,9,1024
9,11.384887,505556,31948043458.110943,9,1024
10,12.468641,561574,31948043458.110943,9,1024
11,13.574478,617869,31948043458.110943,9,1024
12,14.720175,678185,31948043458.110943,9,1024
13,15.897734,737955,31948043458.110943,9,1024
14,17.053829,798146,31948043458.110943,9,1024
15,18.240611,858637,31948043458.110943,9,1024
16,19.393908,918506,31948043458.110943,9,1024
17,20.583786,978603,31948043458.110943,9,1024
18,21.741522,1038755,31948043458.110943,9,1024
