gen,time,evals,best_fit,best_size,pop_size
1,1.591598,21953,21467877842087562683875328.000000,13,1024
2,2.562601,48728,15672494946235898134528.000000,9,1024
3,3.825186,79737,380567769631066423296.000000,11,1024
4,4.997862,112410,380567769631043354624.000000,10,1024
5,5.987203,138806,3215282453914044416.000000,13,1024
6,6.878686,165124,1338046661004499456.000000,10,1024
7,7.905647,192702,361832222148703872.000000,14,1024
8,8.90514,220742,30570136007394056.000000,7,1024
9,9.842977,244447,9299883782731544.000000,7,1024
10,10.713121,267202,343238516486338.750000,7,1024
11,11.58986,289065,343238516486338.750000,7,1024
12,12.408037,310163,343238514816932.250000,9,1024
13,13.250358,330054,165808924255699.875000,9,1024
14,14.011002,347907,165808923220823.625000,9,1024
15,14.763037,364884,63774869897460.851562,9,1024
16,15.427619,380170,63774868432970.593750,9,1024
17,16.106727,394234,63774868159657.390625,9,1024
18,16.687353,405207,35421657073362.875000,7,1024
19,17.303577,415957,35421656201958.726562,9,1024
20,17.918893,427902,35421656201958.726562,9,1024
21,18.561392,439978,35421656201958.726562,9,1024
22,19.14811,450927,35421656195741.914062,9,1024
23,19.746884,460088,35421655105727.007812,9,1024
24,20.344217,471207,35421654950000.500000,9,1024
25,20.951361,480404,35421654929039.156250,9,1024
26,21.520922,489457,35421654929039.156250,9,1024
27,22.173234,498783,35421654928654.281250,9,1024
28,22.747011,507906,35421654921344.046875,9,1024
29,23.324168,515697,35421654919753.109375,9,1024
30,23.879811,522832,35421654911698.984375,9,1024
31,24.456718,529552,35421654911698.984375,9,1024
32,24.986446,536046,25716083983747.062500,9,1024
33,25.555106,542394,25716082158381.617188,9,1024
34,26.09114,548522,5589497962561.585938,9,1024
35,26.643006,554582,5589497962561.585938,9,1024
36,27.174455,560714,5589497957134.725586,9,1024
37,27.711543,566613,5589497957134.725586,9,1024
38,28.225092,572496,5589497957134.725586,9,1024
39,28.77006,578442,3428911776734.122070,9,1024
40,29.30516,584518,3428910905957.129883,9,1024
41,29.86271,590734,1547726645108.530273,9,1024
42,30.390946,597008,1547726645108.530273,9,1024
43,30.934612,603175,1547726598462.531250,9,1024
44,31.463506,609549,1547726403624.336670,9,1024
45,32.041428,616583,1547726402865.236328,9,1024
46,32.645699,626268,1547726401501.212891,9,1024
47,33.380675,640311,1547726400928.741455,9,1024
48,34.015404,653133,1547726399127.883789,9,1024
49,34.67899,665774,1547726398162.238281,9,1024
50,35.311367,678273,1547726398162.238281,9,1024
51,35.97077,690474,1547726398162.238281,9,1024
52,36.617275,702962,1547726358695.790527,9,1024
53,37.266533,714997,1547726355682.547363,9,1024
54,37.909667,728625,1547726355682.547363,9,1024
55,38.584915,741811,1547726355682.547363,9,1024
56,39.236324,755332,1547726355682.547363,9,1024
57,39.921842,769462,1547726355682.547363,9,1024
58,40.592768,783683,1547726355682.547363,9,1024
59,41.349291,798014,1547726355549.374023,9,1024
60,42.051197,813651,1547726285273.676270,9,1024
61,42.757317,827728,1547726284990.995361,9,1024
62,43.410383,841777,2667774121.073539,9,1024
63,44.025359,851054,2667766505.375553,9,1024
64,44.608291,860008,2667766505.375553,9,1024
65,45.208436,868674,2667758114.452349,9,1024
66,45.818476,877075,2667758114.452349,9,1024
67,46.419925,885084,2667758048.458495,9,1024
68,46.998096,893240,2667758048.458495,9,1024
69,47.639222,901442,2667756675.011194,9,1024
70,48.225134,909475,2667756564.474998,9,1024
71,48.819676,917283,2667756564.474998,9,1024
72,49.413966,924753,2667756559.459947,9,1024
73,50.015956,931865,2667756559.459947,9,1024
74,50.570039,938543,2667756559.459947,9,1024
75,51.156301,944919,2667756502.756116,9,1024
76,51.713968,951126,2667756502.756116,9,1024
77,52.293595,957254,2667756502.756116,9,1024
78,52.866574,963223,2667756502.756116,9,1024
79,53.428155,968928,2667756501.009074,9,1024
80,53.966179,974544,2667756501.009074,9,1024
81,54.531554,980111,2667756485.759175,9,1024
82,55.081037,985841,2667756483.268709,9,1024
83,55.637473,991682,2667756468.539093,9,1024
84,56.202259,997514,2667756468.539093,9,1024
85,56.77225,1003295,2667756468.539093,9,1024
