gen,time,evals,best_fit,best_size,pop_size
1,1.768308,22718,570498013230550239674368.000000,9,1024
2,2.72855,46870,30122083531843182788608.000000,6,1024
3,4.045889,78523,28751057335377879040.000000,5,1024
4,5.263775,112578,9684640348852275200.000000,8,1024
5,6.432011,144892,188831150641325760.000000,10,1024
6,7.406,172747,188831150641325760.000000,10,1024
7,8.582594,203911,188831150641275872.000000,10,1024
8,9.60591,230433,188831150640729536.000000,10,1024
9,10.454453,243246,188831150640729536.000000,10,1024
10,11.12642,255171,188831150640729536.000000,10,1024
11,11.809535,266547,188831150640729536.000000,10,1024
12,12.41585,277647,188831150640729536.000000,10,1024
13,13.112643,288647,188831150640729536.000000,10,1024
14,13.708057,299633,188825849458410112.000000,13,1024
15,14.338196,310524,188825849458410112.000000,13,1024
16,14.976833,321416,188825849458410112.000000,13,1024
17,15.753645,332226,188825849458410112.000000,13,1024
18,16.383972,343055,188825849458410112.000000,13,1024
19,17.064804,353851,188825849458410112.000000,13,1024
20,17.677774,364583,188825849458410112.000000,13,1024
21,18.400118,375368,188825849458410112.000000,13,1024
22,19.029687,386142,188825746595679808.000000,13,1024
23,19.696449,397088,188825746594784064.000000,13,1024
24,20.311373,408012,188825746594784064.000000,13,1024
25,20.99959,418936,188825746594784064.000000,13,1024
26,21.649329,429987,188825746594513216.000000,13,1024
27,22.330436,441063,188825746594513216.000000,13,1024
28,22.956693,452163,188825746594513216.000000,13,1024
29,23.606811,463212,188825465020339328.000000,13,1024
30,24.235523,474364,188763884998884096.000000,12,1024
31,24.922449,485445,188763884998244192.000000,12,1024
32,25.534256,496722,188763884998244192.000000,12,1024
33,26.202262,508099,188763884998206912.000000,12,1024
34,26.832267,519401,188763884998206912.000000,12,1024
35,27.559671,530788,188763884998206912.000000,12,1024
36,28.197998,542286,188763884998206912.000000,12,1024
37,28.894955,553849,188763884998206912.000000,12,1024
38,29.53129,565376,188763884998206912.000000,12,1024
39,30.219613,576937,188763884998206912.000000,12,1024
40,30.879854,588625,188763884998206912.000000,12,1024
41,31.561917,600278,188763884998206912.000000,12,1024
42,32.194685,612249,188763884998206912.000000,12,1024
43,32.904201,624271,188763884998206912.000000,12,1024
44,33.559597,636371,188763884704280768.000000,12,1024
45,34.241606,648226,188763884703705312.000000,12,1024
46,34.886911,660302,188763884703692320.000000,12,1024
47,35.594884,672283,188763884703572896.000000,12,1024
48,36.252609,684440,188763884703457344.000000,12,1024
49,36.957292,696738,188763884703386816.000000,12,1024
50,37.617814,709158,188763884703386816.000000,12,1024
51,38.308465,721612,188763884703386816.000000,12,1024
52,38.977407,734176,188763884703386816.000000,12,1024
53,39.697014,746803,188763884703386816.000000,12,1024
54,40.360528,759678,188763884703386816.000000,12,1024
55,41.087736,772618,188759608035259648.000000,12,1024
56,41.802994,785771,188759608035073568.000000,12,1024
57,42.640636,798972,188759608035073568.000000,12,1024
58,43.332215,812216,188759608035073568.000000,12,1024
59,44.067798,825578,188759608035073568.000000,12,1024
60,44.774603,838961,188759608035073568.000000,12,1024
61,45.516468,852405,188759608035073568.000000,12,1024
62,46.205752,865879,188759608035073568.000000,12,1024
63,46.935046,879507,188759608035073568.000000,12,1024
64,47.666454,893234,188759608035073568.000000,12,1024
65,48.481947,907100,188759608035073568.000000,12,1024
66,49.213991,921104,188735996943579904.000000,12,1024
67,49.934973,935177,188735996943579904.000000,12,1024
68,50.635945,949548,188735996943579904.000000,12,1024
69,51.439056,965098,188735996943399520.000000,12,1024
70,52.19885,980785,188735996943399520.000000,12,1024
71,53.023379,996392,188735996943399520.000000,12,1024
72,53.817251,1012152,188735996943399520.000000,12,1024
