gen,time,evals,best_fit,best_size,pop_size
1,2.094824,33702,3809981935070879076581376.000000,7,1024
2,3.461859,70870,60381540077431464919040.000000,8,1024
3,5.390654,122537,3434554057303701585920.000000,7,1024
4,7.336609,187355,611858522806612992.000000,6,1024
5,9.885477,261396,611858522806147712.000000,6,1024
6,11.990331,330054,83331909402698768.000000,7,1024
7,14.140715,390905,4197685862250604.000000,11,1024
8,15.85469,437829,4196864072165489.000000,13,1024
9,18.065309,501693,3977802639962204.000000,18,1024
10,19.894489,554238,223655341202832.375000,7,1024
11,21.633893,602653,223654985072862.312500,14,1024
12,23.656379,662216,196823073194387.250000,11,1024
13,25.926482,728883,144135203763021.375000,13,1024
14,28.345255,799734,54105460337249.164062,13,1024
15,30.934323,873007,54105460337249.164062,13,1024
16,33.430522,946651,48358414792886.593750,13,1024
17,36.076532,1019989,47788779868538.968750,15,1024
