gen,time,evals,best_fit,best_size,pop_size
1,2.335129,41335,5924116417875756974080.000000,8,1024
2,3.937696,86762,460612802504979644416.000000,9,1024
3,6.416396,152821,12927278270563733504.000000,9,1024
4,9.120155,241401,5506058708768604160.000000,14,1024
5,12.290964,338951,2765269293419575.000000,9,1024
6,15.040569,429499,1679127125689062.500000,9,1024
7,17.785724,517249,1122926490162094.250000,9,1024
8,20.424658,605299,100044701021836.125000,9,1024
9,23.02999,690041,86369147995994.312500,9,1024
10,25.400418,767100,86369147992336.218750,9,1024
11,27.828627,850602,517168606883.404846,8,1024
12,30.042797,930177,492450321921.958984,8,1024
13,32.366316,1005521,477937205304.561523,16,1024
