gen,time,evals,best_fit,best_size,pop_size
1,1.196796,22461,570498013230571513184256.000000,7,1024
2,1.865274,47696,570498013230571446075392.000000,7,1024
3,2.720467,80196,30122083531842998239232.000000,6,1024
4,3.536788,111943,21600051683223649910784.000000,9,1024
5,4.30608,142721,21600051683221678587904.000000,9,1024
6,4.888492,165340,21600051683206277103616.000000,9,1024
7,5.413989,184985,21600051683206243549184.000000,9,1024
8,5.998291,208646,10562496679950665383936.000000,11,1024
9,6.402578,214865,8497358035910867812352.000000,11,1024
10,6.747561,219860,6955735799586666577920.000000,12,1024
11,7.131584,226523,6741245444520637628416.000000,12,1024
12,7.552164,237124,6740821603148306055168.000000,12,1024
13,7.981794,247666,6740798484811261935616.000000,12,1024
14,8.38952,255990,6740738611807187369984.000000,12,1024
15,8.786143,263882,6740738611807141232640.000000,12,1024
16,9.112354,270373,6740738611807059443712.000000,12,1024
17,9.457965,277123,6740738611807050006528.000000,12,1024
18,9.788322,283868,6740738611807050006528.000000,12,1024
19,10.164321,290140,6740738611807050006528.000000,12,1024
20,10.513894,295883,6740738611807025889280.000000,12,1024
21,10.879178,301282,6740738611481327697920.000000,12,1024
22,11.193501,306117,6740738611481212354560.000000,12,1024
23,11.515629,310616,6740738611481212354560.000000,12,1024
24,11.825832,315266,6740738611481212354560.000000,12,1024
25,12.19339,321132,6740738611481206063104.000000,12,1024
26,12.5464,326849,6740738611468367298560.000000,12,1024
27,12.858163,330886,6740738611468367298560.000000,12,1024
28,13.127545,333888,6740738611468178554880.000000,12,1024
29,13.448585,338473,6740738611468130320384.000000,12,1024
30,13.748719,343065,6740738611467725570048.000000,12,1024
31,14.094195,348816,6740738611467505369088.000000,12,1024
32,14.444513,354104,6740738611467505369088.000000,12,1024
33,14.798294,359097,6740738611467465523200.000000,12,1024
34,15.124051,364266,6740738611467429871616.000000,12,1024
35,15.48267,370240,6740738611467429871616.000000,12,1024
36,15.809806,375319,6740738611467413094400.000000,12,1024
37,16.157892,379795,6740738611467392122880.000000,12,1024
38,16.519892,386444,6740738611467338645504.000000,12,1024
39,16.867693,392404,6740738611467338645504.000000,12,1024
40,17.172,397931,6740738611467338645504.000000,12,1024
41,17.482629,401701,6740738611467302993920.000000,12,1024
42,17.818291,406948,6740738611467302993920.000000,12,1024
43,18.159459,411634,6740738611467302993920.000000,12,1024
44,18.498521,416426,6740738611467302993920.000000,12,1024
45,18.857292,421465,6740738611467302993920.000000,12,1024
46,19.182535,426503,6740738611467302993920.000000,12,1024
47,19.509364,431696,6740738611467302993920.000000,12,1024
48,19.83385,436772,6740738611467302993920.000000,12,1024
49,20.244643,444589,6740738611467302993920.000000,12,1024
50,20.581066,450005,6740738611467293556736.000000,12,1024
51,20.972389,458304,6740738611467293556736.000000,12,1024
52,21.282299,463808,6740738611467293556736.000000,12,1024
53,21.675113,472153,6740738611467293556736.000000,12,1024
54,22.064555,480610,6740738611467293556736.000000,12,1024
55,22.454496,488016,6740738611467293556736.000000,12,1024
56,22.839101,495431,6740738611467293556736.000000,12,1024
57,23.228694,501929,6740738611467293556736.000000,12,1024
58,23.555205,508397,6740738611467293556736.000000,12,1024
59,23.931831,514870,6740738611467293556736.000000,12,1024
60,24.295983,521307,6740738611467292508160.000000,12,1024
61,24.677957,528594,6740738611467292508160.000000,12,1024
62,25.024819,535894,6740738611467292508160.000000,12,1024
63,25.375504,542334,6740738611467292508160.000000,12,1024
64,25.715207,548735,6740738611467292508160.000000,12,1024
65,26.094073,555213,6740738611467292508160.000000,12,1024
66,26.447833,561683,6740738611467292508160.000000,12,1024
67,26.854909,569083,6740738611467292508160.000000,12,1024
68,27.220494,575560,6740738611467292508160.000000,12,1024
69,27.573031,581923,6740738611467292508160.000000,12,1024
70,27.919768,588346,6740738611467292508160.000000,12,1024
71,28.321907,595704,6740738611467292508160.000000,12,1024
72,28.701396,603954,6740738611467292508160.000000,12,1024
73,29.073737,611204,6740738611467292508160.000000,12,1024
74,29.42949,618477,6740738611467292508160.000000,12,1024
75,29.804399,625678,6740738611467292508160.000000,12,1024
76,30.226287,635523,6740738611467292508160.000000,12,1024
77,30.654988,644615,6740738611467292508160.000000,12,1024
78,31.10068,654599,6740738611467292508160.000000,12,1024
79,31.578915,665500,6740738611467292508160.000000,12,1024
80,31.947873,671835,6740738611467292508160.000000,12,1024
81,32.393643,681398,6740738611467292508160.000000,12,1024
82,32.794122,690949,6740738611467292508160.000000,12,1024
83,33.218514,700477,6740738611467292508160.000000,12,1024
84,33.5495,704568,6740738611467292508160.000000,12,1024
85,33.994996,714117,6740738611467292508160.000000,12,1024
86,34.444203,725181,6740738611467280973824.000000,12,1024
87,34.798273,730798,6740738611467280973824.000000,12,1024
88,35.150412,735494,6740738611467257905152.000000,12,1024
89,35.499317,740142,6740738611467257905152.000000,12,1024
90,35.838977,744790,6740738611467257905152.000000,12,1024
91,36.195273,749389,6740738611467257905152.000000,12,1024
92,36.525682,754941,6740738611467257905152.000000,12,1024
93,36.833882,759495,6740738611467257905152.000000,12,1024
94,37.133643,764116,6740738611467257905152.000000,12,1024
95,37.457916,768718,6740738611467255808000.000000,12,1024
96,37.784362,773247,6740738611467255808000.000000,12,1024
97,38.138696,778681,6740738611467255808000.000000,12,1024
98,38.482002,784199,6740738611467255808000.000000,12,1024
99,38.859253,790535,6740738611467255808000.000000,12,1024
100,39.231514,796943,6740738611467255808000.000000,12,1024
101,39.591829,802460,6740738611467255808000.000000,12,1024
102,39.976946,808880,6740738611467255808000.000000,12,1024
103,40.36191,815343,6740738611467255808000.000000,12,1024
104,40.68179,821740,6740738611467255808000.000000,12,1024
105,41.02828,828140,6740738611467255808000.000000,12,1024
106,41.362439,834520,6740738611467255808000.000000,12,1024
107,41.714508,840071,6740738611467255808000.000000,12,1024
108,42.062128,845611,6740738611467255808000.000000,12,1024
109,42.425858,851183,6740738611467255808000.000000,12,1024
110,42.763033,856727,6740738611467255808000.000000,12,1024
111,43.144334,863181,6740738611467255808000.000000,12,1024
112,43.572561,873238,6740738611467255808000.000000,12,1024
113,44.060991,883371,6740738611467255808000.000000,12,1024
114,44.502931,894417,6740738611467255808000.000000,12,1024
115,44.880001,901768,6740738611467255808000.000000,12,1024
116,45.214897,908235,6740738611467255808000.000000,12,1024
117,45.57342,914696,6740738611467255808000.000000,12,1024
118,45.909956,920224,6740738611467255808000.000000,12,1024
119,46.26598,925671,6740738611467255808000.000000,12,1024
120,46.701407,935638,6740738611467255808000.000000,12,1024
121,47.148077,944695,6740738611467255808000.000000,12,1024
122,47.573099,954690,6740738611467255808000.000000,12,1024
123,48.056899,964650,6740738611467255808000.000000,12,1024
124,48.479733,974604,6740738611467255808000.000000,12,1024
125,48.895126,984628,6740738611467255808000.000000,12,1024
126,49.230963,991057,6740738611467254759424.000000,12,1024
127,49.676438,1001043,6740738611467254759424.000000,12,1024
