gen,time,evals,best_fit,best_size,pop_size
1,1.155331,22866,570498013230527556878336.000000,9,1024
2,1.849842,48575,324808903878035627835392.000000,12,1024
3,2.637889,79620,30122083531837122019328.000000,8,1024
4,3.489601,113777,969482589249035567104.000000,9,1024
5,4.2938,146025,750126060219356676096.000000,9,1024
6,4.912858,171252,391078582612316127232.000000,8,1024
7,5.33378,181181,391078582612253081600.000000,8,1024
8,5.808542,197684,326154276120381620224.000000,11,1024
9,6.393655,222167,134023619400194293760.000000,10,1024
10,6.903712,243507,134023619400194293760.000000,10,1024
11,7.29201,251768,134023619400193376256.000000,10,1024
12,7.63459,260710,134023619400189575168.000000,10,1024
13,8.020239,269277,134023619400189575168.000000,10,1024
14,8.383558,277283,134023619400189575168.000000,10,1024
15,8.7522,284652,134023619400189575168.000000,10,1024
16,9.093641,291071,134023619400189575168.000000,10,1024
17,9.450538,299692,134023619400189575168.000000,10,1024
18,9.810176,308021,134023619400189575168.000000,10,1024
19,10.174807,315846,134023619400178991104.000000,10,1024
20,10.512554,323464,14541738341870710784.000000,16,1024
21,10.844132,332418,14541738341870710784.000000,16,1024
22,11.179729,341549,14541738341867663360.000000,16,1024
23,11.53975,350714,14541738341867663360.000000,16,1024
24,11.900975,359871,14541738341867663360.000000,16,1024
25,12.279155,369576,14541738341867663360.000000,16,1024
26,12.620211,376622,14541738341867663360.000000,16,1024
27,12.946731,382702,14541738341867663360.000000,16,1024
28,13.235308,388929,14541738341866305536.000000,16,1024
29,13.567129,392739,14541738341866305536.000000,16,1024
30,13.895192,399592,14541738341866305536.000000,16,1024
31,14.283433,408803,14541738341866305536.000000,16,1024
32,14.67065,418249,14541738341866305536.000000,16,1024
33,15.02153,427127,14541738341866305536.000000,16,1024
34,15.34248,434649,14541738341866305536.000000,16,1024
35,15.620842,438035,14541738341866305536.000000,16,1024
36,15.937581,443617,14541738341866305536.000000,16,1024
37,16.30527,454764,14541738341866305536.000000,16,1024
38,16.699777,465814,14541738341866305536.000000,16,1024
39,17.091438,475809,14541738341866305536.000000,16,1024
40,17.506009,485782,14541738341866305536.000000,16,1024
41,17.921526,494265,14541738341866305536.000000,16,1024
42,18.325645,502244,14541738341866305536.000000,16,1024
43,18.761273,510672,10568667856886726656.000000,16,1024
44,19.193447,517622,10568667856886726656.000000,16,1024
45,19.601979,524268,7622231266537715712.000000,16,1024
46,20.012687,530895,7622231266537715712.000000,16,1024
47,20.409755,537612,7622231266537715712.000000,16,1024
48,20.783995,544171,7622231266536131584.000000,16,1024
49,21.161358,550774,7622231266536131584.000000,16,1024
50,21.555726,557505,7622231266536131584.000000,16,1024
51,21.932985,564224,7622231266536131584.000000,16,1024
52,22.307871,571148,7622231266536131584.000000,16,1024
53,22.710623,578386,7622231266536131584.000000,16,1024
54,23.135322,586413,7622231266536131584.000000,16,1024
55,23.568986,595721,7622231266536131584.000000,16,1024
56,23.995775,605093,7622231266536131584.000000,16,1024
57,24.405332,612702,7622231266536131584.000000,16,1024
58,24.81787,619905,7622231266536131584.000000,16,1024
59,25.229646,627386,7622231266536131584.000000,16,1024
60,25.671942,635609,7622231266536131584.000000,16,1024
61,26.134201,645169,7622231266536131584.000000,16,1024
62,26.558757,655559,4595053308015659008.000000,16,1024
63,26.986195,665719,4595053308015494144.000000,16,1024
64,27.420007,674477,4595053308015494144.000000,16,1024
65,27.845436,681867,3849353791233304576.000000,16,1024
66,28.269369,689085,3849353791233304576.000000,16,1024
67,28.686279,696238,3849353791233304576.000000,16,1024
68,29.108055,703557,3811044499033081856.000000,16,1024
69,29.507575,710640,3811044499033040384.000000,16,1024
70,29.882209,717625,3811044499033040384.000000,16,1024
71,30.311964,724654,3811044499032771584.000000,16,1024
72,30.729771,731762,3811044499032589312.000000,16,1024
73,31.167438,738882,3811044499032589312.000000,16,1024
74,31.585254,745989,3811044499032100864.000000,16,1024
75,31.987144,753058,3811044499030275584.000000,16,1024
76,32.408621,760060,3811044499030275584.000000,16,1024
77,32.825135,767033,3811044499030275584.000000,16,1024
78,33.247662,774027,3811044499030275584.000000,16,1024
79,33.643143,781101,3811044499030275584.000000,16,1024
80,34.047032,788106,3811044499030275584.000000,16,1024
81,34.454175,795106,3811044499030275584.000000,16,1024
82,34.847878,802060,3811044499030275584.000000,16,1024
83,35.262066,808964,3811044499030275584.000000,16,1024
84,35.64382,815869,3811044499030275584.000000,16,1024
85,36.082046,822854,3811044499030275584.000000,16,1024
86,36.494241,829767,3811044499030275584.000000,16,1024
87,36.93323,836768,3811044499030275584.000000,16,1024
88,37.367823,843805,3811044499030275584.000000,16,1024
89,37.796932,850779,3811044499030275584.000000,16,1024
90,38.185014,857763,3811044499030275584.000000,16,1024
91,38.59346,864827,3811044499030275584.000000,16,1024
92,38.988935,872205,3811044499030105600.000000,16,1024
93,39.398683,880501,3811044499030105600.000000,16,1024
94,39.978455,897256,3811044499030105600.000000,16,1024
95,40.682328,919501,3811044499030105600.000000,16,1024
96,41.043781,925124,3811044499030105600.000000,16,1024
97,41.32499,927202,3811044499030105600.000000,16,1024
98,41.659249,929250,3811044499030105600.000000,16,1024
99,41.98698,931298,3811044499030105600.000000,16,1024
100,42.293573,933346,3811044499030105600.000000,16,1024
101,42.630414,935394,3811044499030105600.000000,16,1024
102,42.909627,937442,3811044499030105600.000000,16,1024
103,43.212252,939490,3811044499030105600.000000,16,1024
104,43.501,941538,3811044499030105600.000000,16,1024
105,43.787438,943586,3811044499030105600.000000,16,1024
106,44.056367,945634,3811044499030105600.000000,16,1024
107,44.32131,947682,3811044499030105600.000000,16,1024
108,44.644796,949730,3811044499030105600.000000,16,1024
109,44.95137,951778,3811044499030105600.000000,16,1024
110,45.23918,953826,3811044499030105600.000000,16,1024
111,45.537129,955874,3811044499030105600.000000,16,1024
112,45.835535,957922,3811044499030105600.000000,16,1024
113,46.132941,959970,3811044499030105600.000000,16,1024
114,46.42147,962018,3811044499030105600.000000,16,1024
115,46.750662,964066,3811044499030105600.000000,16,1024
116,47.084324,966114,3811044499030105600.000000,16,1024
117,47.417848,968162,3811044499030105600.000000,16,1024
118,47.743226,970210,3811044499030105600.000000,16,1024
119,48.06563,972258,3811044499030105600.000000,16,1024
120,48.340221,974306,3811044499030105600.000000,16,1024
121,48.622069,976354,3811044499030105600.000000,16,1024
122,48.906746,978402,3811044499030105600.000000,16,1024
123,49.203217,980450,3811044499030105600.000000,16,1024
124,49.497656,982498,3811044499030105600.000000,16,1024
125,49.787486,984546,3811044499030105600.000000,16,1024
126,50.070716,986594,3811044499030105600.000000,16,1024
127,50.37206,988642,3811044499030105600.000000,16,1024
128,50.668111,990690,3811044499030105600.000000,16,1024
129,50.988015,992738,3811044499030105600.000000,16,1024
130,51.28286,994786,3811044499030105600.000000,16,1024
131,51.596583,996834,3811044499030105600.000000,16,1024
132,51.909828,998882,3811044499030105600.000000,16,1024
133,52.224823,1000930,3811044499029355520.000000,16,1024
