gen,time,evals,best_fit,best_size,pop_size
1,1.676518,23010,129557113173717924446208.000000,20,1024
2,2.687057,50808,30122083531837273014272.000000,8,1024
3,3.948392,82511,22938433853795036299264.000000,14,1024
4,5.019768,113542,577094104911024881664.000000,18,1024
5,5.885098,138048,319968544584414396416.000000,18,1024
6,6.270461,142819,313234201431414079488.000000,18,1024
7,6.702531,147849,313234201431412113408.000000,18,1024
8,7.11046,153207,71046223275504869376.000000,16,1024
9,7.564659,158130,71046223275504869376.000000,16,1024
10,7.969003,163021,71046223275504869376.000000,16,1024
11,8.41,168293,71046223275504869376.000000,16,1024
12,8.80104,172211,71046223275504869376.000000,16,1024
13,9.234847,176101,71046223275503583232.000000,16,1024
14,9.637198,181259,71046223275503583232.000000,16,1024
15,10.112108,186768,71046223275503583232.000000,16,1024
16,10.622357,195280,71046223275503583232.000000,16,1024
17,11.340527,208786,11311547599160041472.000000,23,1024
18,12.501653,237769,907304606425580672.000000,18,1024
19,13.812542,262171,907234380792174720.000000,15,1024
20,14.942005,284232,569001024289631488.000000,19,1024
21,16.309623,312610,60897371717195712.000000,16,1024
22,17.385833,335320,60894535143073824.000000,16,1024
23,18.4068,355600,58989771356973072.000000,16,1024
24,19.330937,373771,54040559488028616.000000,16,1024
25,20.629231,393482,29002834638131.085938,19,1024
26,21.657382,414383,29002834638131.085938,19,1024
27,22.704258,434217,4414920521846.596680,20,1024
28,23.515798,449880,2178522207590.953125,19,1024
29,24.348025,465010,24917212029.926765,19,1024
30,25.174316,481088,1934569794.639342,19,1024
31,25.97104,495184,1180869433.471078,19,1024
32,26.712695,509093,1180869433.471078,19,1024
33,27.488597,522163,1141539837.615699,19,1024
34,28.18365,534430,1139277974.706680,19,1024
35,28.789094,543037,538911128.184435,20,1024
36,29.273927,547761,538911128.184435,20,1024
37,29.843209,554560,538911128.184435,20,1024
38,30.368782,561998,538911126.173592,20,1024
39,30.925669,568420,471137551.634400,20,1024
40,31.473394,575002,469709631.717861,20,1024
41,32.053598,582273,469455693.539581,20,1024
42,32.586382,588051,469384906.601132,20,1024
43,33.187613,593028,469384901.199773,20,1024
44,33.673028,597521,469384901.199773,20,1024
45,34.21613,602686,469384901.199773,20,1024
46,34.694877,607092,469384901.199773,20,1024
47,35.190891,611308,469384901.199773,20,1024
48,35.635378,614219,469378363.035909,20,1024
49,36.062954,616236,469378355.867079,20,1024
50,36.431597,618344,469378353.057695,20,1024
51,36.869127,620911,469377924.030003,20,1024
52,37.326318,624843,469377924.030003,20,1024
53,37.888636,629318,469377921.055955,20,1024
54,38.297404,631829,469377921.055955,20,1024
55,38.74346,634836,469377920.881709,20,1024
56,39.208204,639047,469377920.881709,20,1024
57,39.66572,641496,469377920.881709,20,1024
58,40.061137,643489,469377920.881709,20,1024
59,40.482898,645475,469377920.881709,20,1024
60,40.841671,647449,469377920.881709,20,1024
61,41.237691,649433,469377920.881709,20,1024
62,41.612426,651411,469377920.881709,20,1024
63,42.007783,653390,469377919.643033,20,1024
64,42.375824,655363,469377919.643033,20,1024
65,42.778153,657322,469377919.643033,20,1024
66,43.14959,659304,469377919.643033,20,1024
67,43.563377,661287,469377919.643033,20,1024
68,43.925864,663264,469377916.622097,20,1024
69,44.313959,665255,469377916.622097,20,1024
70,44.706361,667242,469377916.622097,20,1024
71,45.108221,669235,469377916.622097,20,1024
72,45.469179,671230,459497999.498193,20,1024
73,45.881751,673228,459497979.872973,20,1024
74,46.250365,675314,459497979.872973,20,1024
75,46.664297,677832,376508492.888908,20,1024
76,47.137819,682368,304506019.338224,20,1024
77,47.721966,687888,304506015.423356,20,1024
78,48.161276,690968,304506015.423356,20,1024
79,48.662454,696028,294361596.999634,20,1024
80,49.193903,701730,293834766.491154,20,1024
81,49.703496,706258,241890904.107415,20,1024
82,50.124597,709221,241890903.647987,20,1024
83,50.663185,714439,240550437.744415,20,1024
84,51.195385,720831,240550437.744415,20,1024
85,51.754785,726107,240550435.032380,20,1024
86,52.26451,730943,240549639.419457,20,1024
87,52.7446,734380,240549637.560828,20,1024
88,53.179814,738661,240549637.560828,20,1024
89,53.597744,741398,240549637.560828,20,1024
90,54.036534,744729,209286874.265823,20,1024
91,54.565271,748846,209286874.265823,20,1024
92,54.95023,751085,199024576.884674,20,1024
93,55.374263,753373,199024565.440832,20,1024
94,55.76373,756529,195648833.672011,20,1024
95,56.313818,761851,193104958.827749,20,1024
96,56.835485,767148,192879458.999340,20,1024
97,57.358615,771463,192879075.743438,20,1024
98,57.821584,775994,192879075.743438,20,1024
99,58.335995,781356,192879075.743438,20,1024
100,58.867053,786544,192879075.743438,20,1024
101,59.398609,791392,192834354.601499,20,1024
102,59.848893,795080,192834342.591888,20,1024
103,60.252859,797135,192834342.591888,20,1024
