gen,time,evals,best_fit,best_size,pop_size
1,1.115144,21055,30122083531840620068864.000000,8,1024
2,1.807097,47530,30122083531840209027072.000000,8,1024
3,2.628295,81213,30122083531838808129536.000000,8,1024
4,3.523588,116681,30122083531821368213504.000000,8,1024
5,4.288232,146916,2535717067107989454848.000000,11,1024
6,4.98063,177004,2449108012662308470784.000000,11,1024
7,5.420995,185461,85466264994775498752.000000,11,1024
8,5.823743,194656,85466264994775498752.000000,11,1024
9,6.218006,201863,85466264994775498752.000000,11,1024
10,6.588191,210331,19626910225729937408.000000,11,1024
11,6.97839,219315,9157608129232877568.000000,11,1024
12,7.343637,227220,8969274683142862848.000000,11,1024
13,7.727708,235220,8969274683140096000.000000,11,1024
14,8.067369,241691,8969274683140096000.000000,11,1024
15,8.409155,247185,8969274683140096000.000000,11,1024
16,8.715497,251115,8969274682941076480.000000,11,1024
17,9.028136,255294,8969274682941076480.000000,11,1024
18,9.345871,259237,8969274682941071360.000000,11,1024
19,9.682829,263335,8969274682941071360.000000,11,1024
20,10.009878,267693,8969274682941071360.000000,11,1024
21,10.342267,272437,8969274682941071360.000000,11,1024
22,10.670143,277954,8969274682941071360.000000,11,1024
23,11.055983,284531,8969274682940874752.000000,11,1024
24,11.410865,291261,8969274682940798976.000000,11,1024
25,11.803499,298102,8969274682940798976.000000,11,1024
26,12.174065,304976,8969274682940798976.000000,11,1024
27,12.522286,310098,8969274682940678144.000000,11,1024
28,12.841286,314974,8969274682939668480.000000,11,1024
29,13.179762,319997,8969274682939668480.000000,11,1024
30,13.50571,325393,8969274682939668480.000000,11,1024
31,13.856551,331151,8969274682939668480.000000,11,1024
32,14.216497,337267,8969274682939668480.000000,11,1024
33,14.612513,344149,8969274682939668480.000000,11,1024
34,14.988197,351377,8969274682939668480.000000,11,1024
35,15.397638,359702,8969274682939668480.000000,11,1024
36,15.829522,371485,8969274682939340800.000000,11,1024
37,16.501284,395008,8969274682938595328.000000,11,1024
38,17.248549,423720,8968928720948768768.000000,11,1024
39,17.645219,431501,8968928720945688576.000000,11,1024
40,17.96058,436659,8968928720943216640.000000,11,1024
41,18.295179,442378,8968928720862534656.000000,11,1024
42,18.624117,447357,8968928720862534656.000000,11,1024
43,18.97202,452732,8968928720862222336.000000,11,1024
44,19.261286,454970,8968928720860249088.000000,11,1024
45,19.535394,457103,8968928720860249088.000000,11,1024
46,19.798054,459294,8968928720860249088.000000,11,1024
47,20.078939,461342,8968928720860249088.000000,11,1024
48,20.338562,463390,8968928720860249088.000000,11,1024
49,20.605321,465438,8968928720860249088.000000,11,1024
50,20.886952,467486,8968928720860249088.000000,11,1024
51,21.175728,469534,8968928720860249088.000000,11,1024
52,21.438802,471582,8968928720860249088.000000,11,1024
53,21.706364,473630,8968928720860249088.000000,11,1024
54,22.000639,475678,8968928720860249088.000000,11,1024
55,22.284886,477726,8968928720860249088.000000,11,1024
56,22.555752,479774,8968928720860249088.000000,11,1024
57,22.850948,481822,8968928720860249088.000000,11,1024
58,23.11774,483870,8968928720860249088.000000,11,1024
59,23.404372,485918,8968928720860249088.000000,11,1024
60,23.685659,487966,8968928720860249088.000000,11,1024
61,23.963549,490014,8968928720860249088.000000,11,1024
62,24.220052,492062,8968928720860249088.000000,11,1024
63,24.486742,494110,8968928720859415552.000000,11,1024
64,24.745485,496158,8968928720859415552.000000,11,1024
65,25.004003,498206,8968928720859415552.000000,11,1024
66,25.267003,500254,8968928720859415552.000000,11,1024
67,25.54398,502302,8968928720859415552.000000,11,1024
68,25.830182,504350,8968928720859415552.000000,11,1024
69,26.107679,506398,8968928720859415552.000000,11,1024
70,26.368635,508446,8968928720859415552.000000,11,1024
71,26.646468,510494,8968928720859415552.000000,11,1024
72,26.909997,512542,8968928720859415552.000000,11,1024
73,27.168495,514590,8968928720859415552.000000,11,1024
74,27.438649,516638,8968928720859415552.000000,11,1024
75,27.731686,518686,8968928720859415552.000000,11,1024
76,28.012643,520734,8968928720859415552.000000,11,1024
77,28.331899,522782,8968928720859415552.000000,11,1024
78,28.606623,524830,8968928720859415552.000000,11,1024
79,28.886589,526878,8968928720859415552.000000,11,1024
80,29.146102,528926,8968928720859415552.000000,11,1024
81,29.413095,530974,8968928720859415552.000000,11,1024
82,29.664558,533022,8968928720859415552.000000,11,1024
83,29.957313,535070,8968928720859415552.000000,11,1024
84,30.22229,537118,8968928720859415552.000000,11,1024
85,30.499824,539166,8968928720859220992.000000,11,1024
86,30.763701,541214,8968928720859220992.000000,11,1024
87,31.049836,543262,8968928720859220992.000000,11,1024
88,31.325918,545310,8968928720859220992.000000,11,1024
89,31.606128,547358,8968928720859220992.000000,11,1024
90,31.86768,549406,8968928720859220992.000000,11,1024
91,32.135619,551454,8968928720859220992.000000,11,1024
92,32.414125,553502,8968928720859220992.000000,11,1024
93,32.708463,555550,8968928720859220992.000000,11,1024
94,33.019957,557598,8968928720859220992.000000,11,1024
95,33.312089,559646,8968928720859220992.000000,11,1024
96,33.584198,561694,8968928720859220992.000000,11,1024
97,33.892651,563742,8968928720859220992.000000,11,1024
98,34.148309,565790,8968928720859220992.000000,11,1024
99,34.439144,567838,8968928720859220992.000000,11,1024
100,34.710239,569886,8968928720859220992.000000,11,1024
101,35.000634,571934,8968928720859220992.000000,11,1024
102,35.267086,573982,8968928720859220992.000000,11,1024
103,35.534912,576030,8968928720859220992.000000,11,1024
104,35.796873,578078,8968928720859220992.000000,11,1024
105,36.072922,580126,8968928720859220992.000000,11,1024
106,36.321653,582174,8968928720859220992.000000,11,1024
107,36.590007,584222,8968928720859220992.000000,11,1024
108,36.847096,586270,8968928720859220992.000000,11,1024
109,37.148481,588318,8968928720859220992.000000,11,1024
110,37.428025,590366,8968928720859220992.000000,11,1024
111,37.737167,592414,8968928720859220992.000000,11,1024
112,38.006101,594462,8968928720859220992.000000,11,1024
113,38.284121,596510,8968928720859220992.000000,11,1024
114,38.575249,598558,8968928720859220992.000000,11,1024
115,38.866019,600606,8968928720859220992.000000,11,1024
116,39.164172,602654,8968928720859220992.000000,11,1024
117,39.46881,604702,8968928720859220992.000000,11,1024
118,39.730331,606750,8968928720859220992.000000,11,1024
119,40.009464,608798,8968928720859220992.000000,11,1024
120,40.277422,610846,8968928720859220992.000000,11,1024
121,40.555201,612894,8968928720859220992.000000,11,1024
122,40.815639,614942,8968928720859220992.000000,11,1024
123,41.082148,616990,8968928720859220992.000000,11,1024
124,41.332295,619038,8968928720859220992.000000,11,1024
125,41.60124,621086,8968928720859220992.000000,11,1024
126,41.889707,623134,8968928720859220992.000000,11,1024
127,42.203548,625182,8968928720859220992.000000,11,1024
128,42.484372,627230,8968928720859220992.000000,11,1024
129,42.748306,629278,8968928720859220992.000000,11,1024
130,43.003686,631326,8968928720859220992.000000,11,1024
131,43.26981,633374,8968928720859220992.000000,11,1024
132,43.539335,635422,8968928720859220992.000000,11,1024
133,43.813674,637470,8968928720859220992.000000,11,1024
134,44.114352,639518,8968928720859220992.000000,11,1024
135,44.404885,641566,8968928720859220992.000000,11,1024
136,44.688043,643614,8968928720859220992.000000,11,1024
137,44.977118,645662,8968928720859220992.000000,11,1024
138,45.253905,647710,8968928720859220992.000000,11,1024
139,45.507119,649758,8968928720859220992.000000,11,1024
140,45.746912,651806,8968928720859220992.000000,11,1024
141,46.002861,653854,8968928720859220992.000000,11,1024
142,46.256445,655902,8968928720859220992.000000,11,1024
143,46.546529,657950,8968928720859220992.000000,11,1024
144,46.815631,659998,8968928720859220992.000000,11,1024
145,47.110849,662046,8968928720859220992.000000,11,1024
146,47.362069,664094,8968928720859220992.000000,11,1024
147,47.631984,666142,8968928720859220992.000000,11,1024
148,47.878631,668190,8968928720859220992.000000,11,1024
149,48.165284,670238,8968928720859220992.000000,11,1024
150,48.439725,672286,8968928720859220992.000000,11,1024
151,48.717072,674334,8968928720859220992.000000,11,1024
