gen,time,evals,best_fit,best_size,pop_size
1,1.654175,21296,570498013230570976313344.000000,6,1024
2,2.574655,44953,30122083531843220537344.000000,6,1024
3,3.813425,76300,30122083531843220537344.000000,6,1024
4,5.030779,111209,5077107596308701511680.000000,18,1024
5,6.1876,142587,2232401667311278489600.000000,11,1024
6,6.815238,157037,2232401667311254372352.000000,11,1024
7,7.539152,171709,116898575175377223680.000000,10,1024
8,8.423179,191595,116898575175377223680.000000,10,1024
9,9.459335,211271,116898575175377223680.000000,10,1024
10,10.224429,224069,116898575175377223680.000000,10,1024
11,10.764278,229263,4471437387813640192.000000,11,1024
12,11.157519,230826,4471437387813640192.000000,11,1024
13,11.586541,232208,4471437387813240832.000000,11,1024
14,12.023362,235454,4471437387812464640.000000,11,1024
15,12.614451,241670,4471437387812464640.000000,11,1024
16,13.004762,243030,4471437387812464640.000000,11,1024
17,13.404716,244054,4471437387812464640.000000,11,1024
18,13.757615,245078,4471437387812464640.000000,11,1024
19,14.178246,246102,4471437387812464640.000000,11,1024
20,14.553147,247126,4471437387812464640.000000,11,1024
21,14.980187,248150,4471437387812464640.000000,11,1024
22,15.363558,249174,4471437387812464640.000000,11,1024
23,15.737582,250198,4471437387812464640.000000,11,1024
24,16.087345,251222,4471437387812464640.000000,11,1024
25,16.487376,252246,4471437387812464640.000000,11,1024
26,16.867641,253270,4471437387812464640.000000,11,1024
27,17.270439,254294,4471437387812464640.000000,11,1024
28,17.628037,255318,4471437387812464640.000000,11,1024
29,18.028391,256342,4471437387812464640.000000,11,1024
30,18.394522,257366,4471437387812464640.000000,11,1024
31,18.821403,258390,4471437387812464640.000000,11,1024
32,19.195977,259414,4471437387812126720.000000,11,1024
33,19.600399,260438,4471437387812126720.000000,11,1024
34,19.965874,261462,4471437387812126720.000000,11,1024
35,20.384103,262486,4471437387812126720.000000,11,1024
36,20.757818,263510,4471437387812126720.000000,11,1024
37,21.198581,264534,4471437387812126720.000000,11,1024
38,21.563268,265558,4471437387812126720.000000,11,1024
39,21.935797,266582,4471437387812126720.000000,11,1024
40,22.273739,267606,4471437387812126720.000000,11,1024
41,22.642426,268630,4471437387812126720.000000,11,1024
42,23.001812,269654,4471437387812126720.000000,11,1024
43,23.390298,270678,4471437387812126720.000000,11,1024
44,23.738373,271702,4471437387812126720.000000,11,1024
45,24.118483,272726,4471437387812126720.000000,11,1024
46,24.469709,273750,4471437387812126720.000000,11,1024
47,24.852,274774,4471437387812126720.000000,11,1024
48,25.209456,275798,4471437387812126720.000000,11,1024
49,25.609249,276822,4471437387812126720.000000,11,1024
50,25.962606,277846,4471437387812126720.000000,11,1024
51,26.376317,278870,4471437387812126720.000000,11,1024
52,26.737237,279894,4471437387812126720.000000,11,1024
53,27.140336,280918,4471437387812126720.000000,11,1024
54,27.517642,281942,4471437387812126720.000000,11,1024
55,27.898637,282966,4471437387812126720.000000,11,1024
56,28.251393,283990,4471437387812126720.000000,11,1024
57,28.641504,285014,4471437387812126720.000000,11,1024
58,28.987009,286038,4471437387812126720.000000,11,1024
59,29.385353,287062,4471437387812126720.000000,11,1024
60,29.746785,288086,4471437387812126720.000000,11,1024
61,30.134698,289110,4471437387812126720.000000,11,1024
62,30.475438,290134,4471437387812126720.000000,11,1024
63,30.89349,291158,4471437387812126720.000000,11,1024
64,31.258035,292182,4471437387812126720.000000,11,1024
65,31.663642,293206,4471437387812126720.000000,11,1024
66,32.025623,294230,4471437387812126720.000000,11,1024
67,32.417602,295254,4471437387812126720.000000,11,1024
68,32.802929,296278,4471437387812126720.000000,11,1024
69,33.224921,297302,4471437387812126720.000000,11,1024
70,33.609149,298326,4471437387812126720.000000,11,1024
71,34.01282,299350,4471437387812126720.000000,11,1024
72,34.364277,300374,4471437387812126720.000000,11,1024
73,34.751179,301398,4471437387812126720.000000,11,1024
74,35.107734,302422,4471437387812126720.000000,11,1024
