gen,time,evals,best_fit,best_size,pop_size
1,1.756956,23912,340064330977632713703424.000000,12,1024
2,2.878969,53137,340062216572022699327488.000000,13,1024
3,4.270726,86642,30122083531837281402880.000000,9,1024
4,5.459741,120001,1123249043684325326848.000000,7,1024
5,6.682809,152244,1019502113401594445824.000000,14,1024
6,7.871615,183927,458490765623041720320.000000,14,1024
7,9.171292,214395,96708349874203459584.000000,11,1024
8,10.241864,238998,96708349871981182976.000000,11,1024
9,11.420084,265008,8969138289873261568.000000,11,1024
10,12.432355,286028,8969138289518991360.000000,11,1024
11,13.10649,295423,8969138288939206656.000000,11,1024
12,13.735413,304875,8960241273638602752.000000,11,1024
13,14.376045,312183,8960241273634119680.000000,11,1024
14,14.905679,317162,8960241273634119680.000000,11,1024
15,15.486768,322045,8954984962835892224.000000,11,1024
16,16.035554,327103,8954984962835892224.000000,11,1024
17,16.55827,330099,8954984962835892224.000000,11,1024
18,16.998536,332178,8954984962835892224.000000,11,1024
19,17.486801,334803,8954984962835892224.000000,11,1024
20,17.964652,338319,8954984962835892224.000000,11,1024
21,18.48083,340916,8954984962835196928.000000,11,1024
22,18.910751,342685,8954984962835196928.000000,11,1024
23,19.385175,344479,8954984962835196928.000000,11,1024
24,19.799974,346272,8954731499184975872.000000,11,1024
25,20.280063,348083,8954731499182065664.000000,11,1024
26,20.722876,349897,8954731499182065664.000000,11,1024
27,21.200866,351783,8954731499182065664.000000,11,1024
28,21.65709,353890,8953758672685291520.000000,11,1024
29,22.151564,356636,8953758672685291520.000000,11,1024
30,22.655791,360013,8953758672685291520.000000,11,1024
31,23.171637,362621,8953758672685289472.000000,11,1024
32,23.650995,365238,8953758672685289472.000000,11,1024
33,24.190308,368564,8953758672685289472.000000,11,1024
34,24.651957,370976,8953758672685289472.000000,11,1024
35,25.132114,372778,8953758672685289472.000000,11,1024
36,25.5738,374588,8953758672685289472.000000,11,1024
37,26.052065,376390,8953758672685289472.000000,11,1024
38,26.465921,378176,8953758672685289472.000000,11,1024
