gen,time,evals,best_fit,best_size,pop_size
1,1.648547,22179,30122083531850602512384.000000,8,1024
2,2.664096,48380,30122083531838493556736.000000,8,1024
3,3.78295,80689,30122083531814783156224.000000,8,1024
4,5.092734,117140,11295210478245400576.000000,6,1024
5,6.227555,149785,11295210478243702784.000000,6,1024
6,6.935354,168850,11295210478241239040.000000,6,1024
7,7.78988,190272,1069746170993396608.000000,7,1024
8,8.592327,210278,495096104579028608.000000,6,1024
9,9.149275,215653,90875775923358832.000000,6,1024
10,9.613076,218792,90875775923130816.000000,6,1024
11,10.055899,223048,90875775923130816.000000,6,1024
12,10.62905,230119,90875775909376400.000000,8,1024
13,11.322208,242159,24233182013275392.000000,6,1024
14,12.023462,256121,24233182004139164.000000,8,1024
15,12.659865,265780,24233182001476688.000000,8,1024
16,13.260941,274423,372209884868721.687500,8,1024
17,13.867186,282669,372209884868721.687500,8,1024
18,14.474732,290992,203836671993362.562500,8,1024
19,15.094063,299429,203836662448624.250000,8,1024
20,15.675313,308051,3226900559791.090820,8,1024
21,16.320021,317151,2144792329415.897217,8,1024
22,16.94598,326747,872511914.851068,8,1024
23,17.603626,336344,872504093.287356,8,1024
24,18.246679,345926,334685060.620029,8,1024
25,18.878794,355780,334680241.557384,8,1024
26,19.516802,365416,334680216.984504,8,1024
27,20.15589,375219,334680203.862218,8,1024
28,20.802218,384808,334680195.132215,8,1024
29,21.423396,393849,334680190.134203,8,1024
30,22.039377,402015,334680190.134203,8,1024
31,22.6449,409759,185964.754468,8,1024
32,23.222916,417419,185924.225458,8,1024
33,23.824318,424038,185904.005709,8,1024
34,24.407592,431707,185868.699311,8,1024
35,24.992433,439537,185868.222655,8,1024
36,25.607853,447575,185868.222655,8,1024
37,26.220637,455492,65082.618381,8,1024
38,26.823558,463221,65082.039049,8,1024
39,27.537439,473957,65051.731158,8,1024
40,28.260931,485602,17776.483985,8,1024
41,28.975166,495379,73.794734,8,1024
42,29.667101,505330,72.442911,8,1024
